date,ordinality,count
1976,0.4909,33
1977,0.6181,36
1979,0.6475,40
1980,0.4459,37
1981,0.5625,36
1982,0.5905,42
1983,0.5558,35
1984,0.4866,31
1985,0.5344,32
1986,0.5429,42
1987,0.5216,54
1988,0.5453,70
1989,0.5673,69
1990,0.5796,45
1991,0.4936,57
1992,0.6311,66
1993,0.5035,69
1994,0.5849,84
1995,0.5066,74
1996,0.5901,74
1997,0.5542,50
1998,0.5393,53
1999,0.4484,45
2000,0.6346,47
2001,0.4904,52
2002,0.5004,68
2003,0.513,59
2004,0.5525,73
2005,0.3904,62
2006,0.5365,45
2007,0.5113,37
2008,0.6408,41
