date,ordinality,count
1893,0.3864,44
1962,0.2544,38
1964,0.3684,38
1967,0.2971,34
1969,0.3659,41
1971,0.4085,51
1972,0.2731,36
1973,0.2906,39
1974,0.2976,42
1975,0.184,50
1976,0.25,52
1977,0.2375,64
1978,0.3761,50
1979,0.3917,60
1980,0.3715,64
1981,0.3571,56
1982,0.3601,56
1983,0.2966,59
1984,0.3824,51
1985,0.3464,48
1986,0.3878,49
1987,0.4653,72
1988,0.3835,60
1989,0.34,75
1990,0.48,50
1991,0.4139,60
1992,0.4018,73
1993,0.3445,82
1994,0.375,78
1995,0.3795,83
1996,0.4864,86
1997,0.445,68
1998,0.3637,85
1999,0.4214,53
2000,0.4571,35
2001,0.381,42
2002,0.6753,85
2003,0.3605,45
2004,0.3205,39
2005,0.3208,53
2006,0.4207,52
2007,0.4031,43
2008,0.3514,37
