date,ordinality,count
1898,0.9338,34
1899,0.8543,42
1900,0.9215,52
1901,0.8684,38
1902,0.9195,49
1903,0.8888,64
1904,0.9199,79
1905,0.8607,70
1906,0.867,71
1907,0.8889,74
1908,0.8457,96
1909,0.9212,102
1910,0.9118,103
1911,0.896,99
1912,0.8395,105
1913,0.9119,114
1914,0.9133,131
1915,0.8599,124
1916,0.8775,133
1917,0.8511,124
1918,0.9079,129
1919,0.9108,163
1920,0.9307,134
1921,0.8654,158
1922,0.9132,179
1923,0.9375,107
1924,0.9569,116
1925,0.9237,114
1926,0.9063,114
1927,0.9214,128
1928,0.8957,146
1929,0.9436,162
1930,0.9523,160
1931,0.9101,150
1932,0.945,162
1933,0.9225,172
1934,0.9427,161
1935,0.9734,183
1936,0.9284,206
1937,0.9552,219
1938,0.9578,222
1939,0.963,244
1940,0.9487,265
1941,0.9476,219
1942,0.9653,242
1943,0.945,205
1944,0.9519,198
1945,0.95,228
1946,0.9557,241
1947,0.9495,296
1948,0.9574,318
1949,0.971,381
1950,0.9649,390
1951,0.9423,384
1952,0.9677,392
1953,0.9654,403
1954,0.9755,424
1955,0.9678,485
1956,0.9514,461
1957,0.9466,472
1958,0.9626,499
1959,0.9509,601
1960,0.9663,642
1961,0.9684,699
1962,0.9634,715
1963,0.961,847
1964,0.9747,946
1965,0.9817,1130
1966,0.9732,1309
1967,0.9819,1430
1968,0.9741,1577
1969,0.9765,1558
1970,0.9764,1696
1971,0.9793,1633
1972,0.9817,1850
1973,0.979,1793
1974,0.9832,1565
1975,0.9787,1308
1976,0.9765,1088
1977,0.9806,1352
1978,0.9716,1378
1979,0.9786,1301
1980,0.9824,1229
1981,0.9779,1287
1982,0.981,1246
1983,0.9826,1641
1984,0.9803,1351
1985,0.9794,1079
1986,0.974,948
1987,0.9748,1038
1988,0.9788,1154
1989,0.9798,1092
1990,0.9714,840
1991,0.9804,764
1992,0.9696,822
1993,0.9814,1104
1994,0.9845,1451
1995,0.9823,1272
1996,0.9841,972
1997,0.9853,854
1998,0.9853,864
1999,0.9836,700
2000,0.9808,535
2001,0.9759,479
2002,0.9867,498
2003,0.9857,496
2004,0.982,408
2005,0.9897,666
2006,0.9854,614
2007,0.9928,287
2008,0.9853,452
2009,0.9853,407
2010,0.9765,213
2011,0.9907,107
2012,0.9828,58
2013,0.973,37
2014,0.9697,33
