date,ordinality,count
1859,0.6129,31
1876,0.5455,33
1879,0.5156,32
1880,0.5806,31
1884,0.4167,36
1885,0.6618,34
1886,0.5556,36
1887,0.5238,42
1888,0.5921,38
1889,0.547,39
1891,0.5,35
1892,0.4868,38
1893,0.6383,47
1894,0.6544,34
1895,0.5341,44
1897,0.7704,45
1898,0.6122,52
1899,0.6296,54
1900,0.46,50
1901,0.5385,39
1902,0.5943,53
1903,0.6731,52
1904,0.55,40
1905,0.5426,47
1906,0.5268,56
1907,0.4922,64
1908,0.463,54
1909,0.5479,73
1910,0.6587,63
1911,0.6263,66
1912,0.5733,75
1913,0.6458,60
1914,0.6415,53
1915,0.5755,53
1916,0.5556,54
1917,0.6288,66
1918,0.6442,52
1919,0.8261,46
1920,0.569,58
1921,0.5786,53
1922,0.6489,47
1948,0.7143,35
