date,ordinality,count
1975,0.4286,35
1976,0.2742,31
1977,0.3278,45
1978,0.3625,40
1979,0.3556,45
1980,0.1909,55
1981,0.2941,51
1982,0.3272,54
1983,0.2581,62
1984,0.2838,74
1985,0.4212,55
1986,0.3116,69
1987,0.3052,77
1988,0.3497,122
1989,0.3546,102
1990,0.3423,65
1991,0.3677,63
1992,0.4427,96
1993,0.2907,129
1994,0.4,145
1995,0.3548,124
1996,0.2514,120
1997,0.4425,87
1998,0.2611,113
1999,0.3689,61
2000,0.4476,70
2001,0.4107,56
2002,0.349,64
2003,0.3261,69
2004,0.1773,55
2005,0.2708,96
2006,0.3857,105
2007,0.3542,48
2008,0.2818,55
2009,0.4464,56
