date,ordinality,count
1849,0.0,30
1852,0.0,30
1853,0.0,42
1854,0.0,38
1856,0.0,57
1857,0.0,37
1858,0.0,32
1859,0.0,77
1860,0.0,62
1861,0.0227,44
1864,0.0,53
1866,0.0323,62
1867,0.0278,36
1868,0.0,55
1871,0.0645,31
1872,0.0189,53
1875,0.0,30
1876,0.0,44
1877,0.0,38
1878,0.0,40
1879,0.1395,43
1880,0.0377,53
1882,0.0,43
1883,0.0323,31
1884,0.0,39
1885,0.0286,35
1886,0.0,44
1887,0.0,37
1888,0.0,35
1889,0.04,50
1890,0.0,49
1891,0.0238,42
1892,0.0,53
1893,0.0,60
1894,0.0172,58
1895,0.1273,55
1896,0.013,77
1897,0.0566,53
1898,0.0127,79
1899,0.0714,70
1900,0.0137,73
1901,0.0,55
1902,0.0149,67
1903,0.0206,97
1904,0.0455,66
1905,0.0392,51
1906,0.0143,70
1907,0.0426,47
1908,0.0312,64
1909,0.0164,61
1910,0.0229,175
1911,0.0,71
1912,0.1,60
1913,0.0135,74
1914,0.0417,48
1915,0.0357,56
1916,0.0323,62
1917,0.0154,65
1918,0.0,46
1919,0.0448,67
1920,0.0,65
1921,0.0408,49
1922,0.0889,45
1923,0.0116,86
1924,0.0182,55
1925,0.0,54
1926,0.0426,47
1927,0.0488,41
1928,0.0513,39
1929,0.0,38
1930,0.0208,48
1933,0.0312,32
1935,0.027,37
1936,0.0,37
1937,0.0256,39
1938,0.0294,34
1940,0.0333,30
1945,0.0,33
1947,0.0667,30
1948,0.0333,30
1949,0.0,42
1950,0.0417,48
1951,0.0294,34
1953,0.025,40
1954,0.0,53
1955,0.0,36
1956,0.0,34
1957,0.0,30
1958,0.0,33
1959,0.0,38
1960,0.0,33
1961,0.0189,53
1962,0.0435,46
1963,0.037,54
1964,0.025,40
1965,0.0175,57
1966,0.0,62
1967,0.0,66
1968,0.0392,51
1969,0.0154,65
1970,0.0149,67
1971,0.0,55
1972,0.0,58
1973,0.0,52
1974,0.0227,44
1975,0.0,48
1976,0.04,50
1977,0.0,55
1978,0.0,57
1979,0.0,63
1980,0.0,36
1981,0.0,59
1982,0.0192,52
1983,0.0339,59
1984,0.0156,64
1985,0.0625,48
1986,0.0444,45
1987,0.0,59
1988,0.0135,74
1989,0.0,57
1990,0.0227,44
1991,0.0,44
1992,0.0164,61
1993,0.0,102
1994,0.0129,155
1995,0.0147,68
1996,0.0,48
1997,0.0286,35
1998,0.0,57
2005,0.0238,42
2006,0.0,48
2008,0.0,33
