date,ordinality,count
1971,0.0606,33
1972,0.1,45
1973,0.0857,35
1974,0.1463,41
1975,0.0769,39
1976,0.0676,37
1977,0.06,50
1978,0.0536,42
1979,0.0882,34
1980,0.0857,35
1981,0.1277,47
1982,0.0357,56
1983,0.1277,47
1984,0.0942,46
1985,0.098,51
1986,0.0571,35
1987,0.0417,48
1988,0.0536,56
1989,0.0811,37
1990,0.0938,32
1991,0.0789,38
1992,0.0729,32
1993,0.0794,63
1994,0.0794,107
1995,0.0236,92
1996,0.0263,76
1997,0.0222,45
1998,0.0256,65
2000,0.0323,31
2002,0.1111,36
2004,0.1228,38
2005,0.0484,62
2006,0.0044,57
2008,0.098,51
2009,0.1163,43
