date,ordinality,count
1839,0.6719,32
1845,0.491,37
1846,0.4722,36
1848,0.5688,46
1849,0.699,35
1850,0.505,50
1851,0.6271,48
1852,0.6277,47
1853,0.7109,61
1854,0.6861,60
1855,0.612,61
1856,0.5968,62
1857,0.6136,54
1858,0.7432,37
1859,0.625,56
1860,0.8255,53
1861,0.6472,36
1864,0.7398,41
1866,0.8056,36
1867,0.6771,48
1868,0.5362,46
1869,0.6974,38
1870,0.5833,39
1871,0.5653,60
1872,0.6976,41
1873,0.8456,34
1874,0.6562,32
1875,0.7317,41
1876,0.7825,42
1877,0.7433,50
1878,0.7619,49
1879,0.7105,57
1880,0.6552,58
1881,0.7517,49
1882,0.7769,65
1883,0.8406,69
1884,0.7538,65
1885,0.6333,55
1886,0.7226,53
1887,0.7583,60
1888,0.7239,67
1889,0.6199,89
1890,0.6992,64
1891,0.7812,71
1892,0.701,68
1893,0.7738,66
1894,0.6831,61
1895,0.6418,87
1896,0.6159,82
1897,0.6532,62
1898,0.6235,85
1899,0.6596,94
1900,0.6896,80
1901,0.7697,76
1902,0.75,66
1903,0.5537,61
1904,0.747,56
1905,0.6667,52
1906,0.5678,59
1907,0.6439,66
1908,0.5229,51
1909,0.5743,74
1910,0.6182,55
1911,0.6429,42
1912,0.5357,49
1913,0.7024,42
1914,0.7535,48
1915,0.6111,36
1916,0.5974,38
1917,0.725,40
1918,0.4545,33
1920,0.6071,38
1921,0.5809,34
1922,0.687,45
1927,0.5882,34
1928,0.6667,39
1929,0.6181,36
1930,0.55,40
1935,0.5303,33
1936,0.6544,37
1937,0.6697,40
1938,0.5333,40
1939,0.5302,31
1940,0.5397,42
1946,0.6463,41
1947,0.541,48
1948,0.7109,32
1949,0.5814,43
1950,0.66,43
1951,0.6667,33
1952,0.6383,48
1953,0.6875,52
1954,0.6584,48
1955,0.4533,45
1956,0.517,45
1957,0.5614,57
1958,0.6216,60
1959,0.5061,55
1960,0.6335,62
1961,0.6884,83
1962,0.6424,84
1963,0.6819,78
1964,0.6614,87
1965,0.6842,100
1966,0.6705,85
1967,0.7227,110
1968,0.7559,115
1969,0.621,126
1970,0.637,117
1971,0.6522,93
1972,0.6223,86
1973,0.6458,79
1974,0.6002,96
1975,0.7381,71
1976,0.6054,49
1977,0.6595,76
1978,0.649,66
1979,0.5582,71
1980,0.6083,43
1981,0.6542,74
1982,0.6161,80
1983,0.5857,75
1984,0.574,73
1985,0.5889,45
1986,0.617,47
1987,0.591,87
1988,0.5846,117
1989,0.582,86
1990,0.6241,57
1991,0.6212,44
1992,0.48,40
1993,0.576,78
1994,0.6375,106
1995,0.5566,132
1996,0.6047,78
1997,0.5979,70
1998,0.6055,80
2002,0.5931,33
2003,0.7151,31
2005,0.636,82
2006,0.5612,79
2008,0.5167,50
2009,0.5705,52
