date,ordinality,count
1944,0.7838,37
1948,0.697,33
1949,0.6375,40
1950,0.7402,34
1951,0.7031,32
1952,0.6319,36
1953,0.7895,38
1954,0.6771,48
1955,0.6917,60
1956,0.75,48
1957,0.6379,58
1958,0.5524,70
1959,0.6091,81
1960,0.6181,72
1961,0.6498,99
1962,0.7619,84
1963,0.5438,111
1964,0.6341,82
1965,0.4625,80
1966,0.5202,99
1967,0.6153,107
1968,0.6213,123
1969,0.5638,124
1970,0.5728,142
1971,0.5531,138
1972,0.6382,160
1973,0.5244,176
1974,0.5433,177
1975,0.4994,207
1976,0.4633,216
1977,0.4696,252
1978,0.4677,279
1979,0.4616,295
1980,0.4148,263
1981,0.4513,248
1982,0.4727,272
1983,0.4367,297
1984,0.4126,253
1985,0.3472,237
1986,0.4118,234
1987,0.4532,290
1988,0.4086,322
1989,0.4587,317
1990,0.4427,268
1991,0.421,227
1992,0.4447,271
1993,0.4645,381
1994,0.4647,517
1995,0.4589,492
1996,0.4651,421
1997,0.4594,338
1998,0.5075,375
1999,0.486,273
2000,0.4592,228
2001,0.5095,231
2002,0.4402,282
2003,0.4438,269
2004,0.4633,266
2005,0.4836,370
2006,0.5054,323
2007,0.5363,193
2008,0.5536,210
2009,0.5231,189
2010,0.449,85
2011,0.5089,47
2012,0.4392,37
