date,ordinality,count
1835,0.0,36
1836,0.0,43
1838,0.0,40
1839,0.0,31
1840,0.0,31
1843,0.0,35
1846,0.0,39
1847,0.0,33
1848,0.0,39
1849,0.0,41
1850,0.0,68
1851,0.0,60
1852,0.0,54
1853,0.0,64
1854,0.0,60
1855,0.0,57
1856,0.0,47
1857,0.0,71
1858,0.0,46
1859,0.0,42
1860,0.0,78
1861,0.0,57
1862,0.0,47
1866,0.0,56
1868,0.0,60
1870,0.0,55
1871,0.0,54
1872,0.0,41
1873,0.0,36
1874,0.0,34
1875,0.0,36
1876,0.0,30
1877,0.0,47
1878,0.0,39
1879,0.0,34
1880,0.0,39
1881,0.0,41
1882,0.0,54
1883,0.0,35
1884,0.0,35
1885,0.0,49
1886,0.0,48
1887,0.0,54
1888,0.0,36
1889,0.0,34
1890,0.0,77
1891,0.0,46
1892,0.0,38
1893,0.0,34
1894,0.0,54
1895,0.0,70
1896,0.0,61
1897,0.0,55
1898,0.0,34
1899,0.0,62
1900,0.0,62
1901,0.0,47
1902,0.0,52
1903,0.0,57
1904,0.0,47
1905,0.0,52
1906,0.0,45
1907,0.0,63
1908,0.0,46
1909,0.0,53
1910,0.0,75
1911,0.0,67
1912,0.0,66
1913,0.0,53
1914,0.0,51
1915,0.0,48
1916,0.0,63
1917,0.0,55
1918,0.0,38
1919,0.0,54
1920,0.0,55
1921,0.0,49
1922,0.0,53
1923,0.0,31
1925,0.0,30
1926,0.0,39
1928,0.0,34
1929,0.0,31
1931,0.0,31
1940,0.0,39
1947,0.0,34
1949,0.0,34
1950,0.0,32
1952,0.0,38
1953,0.0,41
1954,0.0,39
1955,0.0,46
1959,0.0,32
1960,0.0,32
1961,0.0,34
1962,0.0,54
1963,0.0,33
1964,0.0,30
1965,0.0,42
1966,0.0,30
1967,0.0,54
1968,0.0,47
1969,0.0,38
1970,0.0,57
1971,0.0,46
1972,0.0,30
1973,0.0,39
1974,0.0,38
1975,0.0,37
1976,0.0,37
1977,0.0,33
1978,0.0,39
1979,0.0,41
1980,0.0,33
1981,0.0,56
1982,0.0,46
1983,0.0,40
1985,0.0,36
1986,0.0,43
1987,0.0,32
1988,0.0,54
1989,0.0,54
1991,0.0,33
1992,0.0,45
1993,0.0,79
1994,0.0,85
1995,0.0,70
1996,0.0,42
1998,0.0,34
1999,0.0,33
2005,0.0,44
