date,ordinality,count
1943,0.4103,39
1945,0.2917,46
1946,0.415,49
1947,0.4316,59
1948,0.3934,61
1949,0.3923,65
1950,0.3408,78
1951,0.3603,68
1952,0.3321,67
1953,0.3633,64
1954,0.4487,78
1955,0.2529,87
1956,0.355,110
1957,0.2476,97
1958,0.3902,88
1959,0.3766,101
1960,0.3215,117
1961,0.3578,109
1962,0.2708,130
1963,0.2861,141
1964,0.2229,132
1965,0.3375,161
1966,0.2902,174
1967,0.313,180
1968,0.2675,186
1969,0.3091,162
1970,0.2919,181
1971,0.3018,207
1972,0.3236,237
1973,0.2853,256
1974,0.257,294
1975,0.2403,325
1976,0.2876,317
1977,0.2947,419
1978,0.2904,383
1979,0.2661,398
1980,0.2558,366
1981,0.2867,407
1982,0.2821,468
1983,0.3136,406
1984,0.2589,388
1985,0.2549,325
1986,0.2947,345
1987,0.2838,394
1988,0.2841,448
1989,0.2582,370
1990,0.2466,305
1991,0.2308,260
1992,0.2119,346
1993,0.2141,378
1994,0.2504,551
1995,0.2615,495
1996,0.2651,418
1997,0.2264,329
1998,0.2257,353
1999,0.2855,271
2000,0.2259,215
2001,0.2384,195
2002,0.2114,234
2003,0.2356,246
2004,0.247,224
2005,0.19,273
2006,0.1999,253
2007,0.2467,126
2008,0.1884,168
2009,0.2281,138
2010,0.2161,59
2011,0.1316,38
2012,0.3333,37
