date,ordinality,count
1834,0.0,32
1836,0.0,34
1837,0.0,34
1839,0.0566,53
1840,0.0,39
1842,0.0,30
1844,0.0238,42
1845,0.0638,47
1846,0.0727,55
1847,0.0392,51
1848,0.0179,56
1849,0.0222,45
1850,0.0484,62
1851,0.0185,54
1852,0.0312,64
1853,0.0196,51
1854,0.0147,68
1855,0.0256,39
1856,0.0,70
1857,0.0196,51
1859,0.0,46
1860,0.0323,62
1861,0.0566,53
1862,0.1053,38
1864,0.0,40
1865,0.0263,38
1866,0.0227,44
1867,0.0714,42
1868,0.0233,43
1869,0.0476,42
1870,0.0256,39
1871,0.0,53
1872,0.0222,45
1873,0.125,32
1874,0.0,35
1875,0.0,41
1876,0.0256,39
1877,0.0,44
1878,0.0278,36
1879,0.0278,36
1880,0.0,44
1881,0.0652,46
1882,0.12,50
1883,0.0328,61
1884,0.0476,42
1885,0.0312,64
1886,0.0185,54
1887,0.0455,44
1888,0.0222,45
1889,0.02,50
1890,0.0667,45
1891,0.0682,44
1892,0.0656,61
1893,0.0,54
1894,0.0652,46
1895,0.0563,71
1896,0.0154,65
1897,0.0465,43
1898,0.0667,45
1899,0.0132,76
1900,0.0667,105
1901,0.0299,67
1902,0.0,57
1903,0.0,54
1904,0.026,77
1905,0.1194,67
1906,0.0,54
1907,0.0167,60
1908,0.0351,57
1909,0.0308,65
1910,0.0247,81
1911,0.0769,65
1912,0.0588,51
1913,0.0526,76
1914,0.0323,62
1915,0.0317,63
1916,0.0588,68
1917,0.0256,78
1918,0.0588,68
1919,0.0375,80
1920,0.039,77
1921,0.0115,87
1922,0.0132,76
1923,0.0161,62
1924,0.06,50
1925,0.0,46
1926,0.0,47
1927,0.0,46
1928,0.0,66
1929,0.0889,45
1930,0.1026,39
1931,0.0976,41
1932,0.0444,45
1934,0.0541,37
1935,0.1,40
1936,0.0189,53
1937,0.0222,45
1938,0.0909,44
1939,0.025,40
1940,0.0,35
1941,0.1282,39
1942,0.0682,44
1943,0.0,34
1944,0.0526,38
1945,0.0682,44
1946,0.0769,39
1947,0.1633,49
1948,0.0172,58
1949,0.0513,39
1950,0.0563,71
1951,0.1667,36
1952,0.1111,63
1953,0.04,50
1954,0.075,40
1955,0.0278,36
1956,0.0,31
1957,0.1471,34
1958,0.0606,33
1959,0.0364,55
1960,0.0597,67
1961,0.0339,59
1962,0.1,70
1963,0.1628,86
1964,0.0548,73
1965,0.1429,63
1966,0.0921,76
1967,0.137,73
1968,0.0865,104
1969,0.0706,85
1970,0.1205,83
1971,0.012,83
1972,0.1146,96
1973,0.0921,76
1974,0.1829,82
1975,0.1458,48
1976,0.0556,54
1977,0.1132,53
1978,0.1356,59
1979,0.0714,56
1980,0.0426,47
1981,0.1754,57
1982,0.1296,54
1983,0.1268,71
1984,0.1864,59
1985,0.1148,61
1986,0.2162,37
1987,0.1765,51
1988,0.16,75
1989,0.4146,41
1990,0.1667,54
1991,0.2778,36
1992,0.0833,84
1993,0.1458,144
1994,0.2903,155
1995,0.17,100
1996,0.2258,62
1997,0.3125,32
1998,0.2121,66
2002,0.129,31
2004,0.1429,49
2005,0.2597,77
2006,0.15,40
2008,0.1837,49
2009,0.1389,36
