date,ordinality,count
1922,1.0,32
1948,1.0,32
1950,1.0,36
1954,1.0,31
1957,1.0,33
1958,1.0,32
1959,1.0,47
1960,1.0,39
1961,1.0,51
1962,1.0,43
1963,1.0,40
1964,1.0,37
1965,1.0,44
1966,1.0,33
1967,0.9737,38
1968,1.0,43
1969,1.0,49
1970,1.0,38
1971,1.0,43
1972,1.0,53
1973,1.0,48
1974,1.0,50
1975,1.0,54
1976,1.0,69
1977,1.0,99
1978,0.9872,78
1979,1.0,65
1980,1.0,74
1981,1.0,74
1982,1.0,80
1983,0.981,79
1984,0.9759,83
1985,1.0,65
1986,1.0,57
1987,1.0,56
1988,1.0,78
1989,1.0,70
1990,1.0,47
1991,1.0,57
1992,0.9811,53
1993,0.9971,68
1994,1.0,81
1995,1.0,74
1996,0.9868,76
1997,1.0,57
1998,1.0,58
1999,0.9844,64
2000,1.0,43
2001,0.9545,44
2002,0.9531,32
2003,1.0,51
2004,0.9773,44
2005,1.0,66
2006,1.0,55
2008,0.9965,36
2009,1.0,34
