date,ordinality,count
1901,0.1951,41
1908,0.1622,37
1911,0.2258,31
1912,0.1714,35
1919,0.3226,31
1952,0.1765,34
1953,0.0323,31
1954,0.2581,31
1956,0.2059,34
1959,0.2424,33
1960,0.2121,33
1961,0.2812,48
1962,0.1282,39
1963,0.283,53
1964,0.1892,37
1965,0.2424,33
1966,0.275,40
1967,0.2561,41
1968,0.1146,48
1969,0.225,40
1970,0.1818,44
1971,0.2727,44
1972,0.2041,49
1973,0.2326,43
1974,0.2,55
1975,0.2917,60
1976,0.2273,44
1977,0.1864,59
1978,0.4184,49
1979,0.3455,55
1980,0.2742,62
1981,0.1903,72
1982,0.1475,61
1983,0.1944,72
1984,0.1765,51
1985,0.2885,52
1986,0.2712,59
1987,0.2361,72
1988,0.194,67
1989,0.2,85
1990,0.119,42
1991,0.1143,35
1992,0.0741,45
1993,0.2687,67
1994,0.2762,88
1995,0.2644,87
1996,0.1962,53
1997,0.1455,63
1998,0.2258,62
1999,0.25,42
2000,0.2024,42
2001,0.1341,41
2002,0.0556,36
2003,0.3143,35
2004,0.2791,43
2005,0.2304,68
2006,0.1964,56
2007,0.25,36
2008,0.4286,35
2009,0.2593,45
