date,ordinality,count
1884,0.1429,42
1885,0.1277,47
1886,0.2308,39
1888,0.0632,95
1889,0.1714,70
1890,0.0806,62
1893,0.1364,44
1895,0.1429,70
1896,0.1875,48
1897,0.2368,38
1898,0.2917,48
1899,0.3261,46
1900,0.3684,38
1901,0.0833,48
1902,0.0465,43
1903,0.2051,39
1904,0.1333,30
1905,0.2237,76
1906,0.1013,79
1907,0.0448,67
1908,0.0517,58
1909,0.0857,70
1910,0.0795,151
1911,0.0714,70
1912,0.0964,83
1913,0.209,67
1914,0.1558,77
1915,0.3256,43
1916,0.2683,41
1917,0.2162,37
1918,0.1311,61
1919,0.1061,66
1920,0.1375,80
1921,0.2973,37
1922,0.0694,72
1923,0.093,43
1924,0.2273,44
1925,0.1692,65
1926,0.1918,73
1928,0.1429,35
1929,0.1,60
1930,0.2745,51
1931,0.12,50
1932,0.2564,39
1934,0.0682,44
1935,0.1224,49
1936,0.0978,92
1937,0.1525,59
1938,0.1786,56
1939,0.1951,41
1940,0.087,69
1941,0.1111,45
1942,0.1714,35
1943,0.1356,59
1945,0.1389,72
1946,0.08,50
1947,0.0769,52
1948,0.1389,72
1949,0.2024,84
1950,0.1692,65
1951,0.1509,53
1952,0.0714,70
1953,0.1667,60
1954,0.069,116
1955,0.0408,98
1956,0.1392,79
1957,0.1282,78
1958,0.1169,77
1959,0.1884,138
1960,0.1296,108
1961,0.1181,127
1962,0.1496,127
1963,0.1739,115
1964,0.1479,169
1965,0.1484,155
1966,0.0796,201
1967,0.1694,124
1968,0.1797,128
1969,0.1274,212
1970,0.127,189
1971,0.114,193
1972,0.1567,134
1973,0.1176,204
1974,0.1233,227
1975,0.1469,177
1976,0.1007,149
1977,0.1517,145
1978,0.1538,182
1979,0.1808,177
1980,0.1026,234
1981,0.0942,191
1982,0.1017,177
1983,0.1858,183
1984,0.1575,127
1985,0.1696,171
1986,0.1949,118
1987,0.1156,147
1988,0.0665,316
1989,0.1243,185
1990,0.1957,138
1991,0.1733,75
1992,0.1955,220
1993,0.14,300
1994,0.1314,411
1995,0.1645,310
1996,0.1053,190
1997,0.118,161
1998,0.1606,137
1999,0.0685,146
2000,0.2319,69
2001,0.1176,85
2002,0.1918,73
2003,0.1897,58
2004,0.2453,106
2005,0.1133,150
2006,0.2095,105
2007,0.0581,86
2008,0.1286,70
2009,0.127,63
