date,ordinality,count
1828,0.1,30
1833,0.1176,34
1834,0.0968,31
1835,0.1944,36
1836,0.1944,36
1838,0.1282,39
1839,0.0976,41
1841,0.0667,45
1842,0.1515,33
1843,0.1429,49
1844,0.06,50
1845,0.037,54
1846,0.1562,64
1847,0.0943,53
1848,0.0704,71
1849,0.1358,81
1850,0.1096,73
1851,0.0571,70
1852,0.0147,68
1853,0.1039,77
1854,0.0991,111
1855,0.129,93
1856,0.1304,92
1857,0.1395,86
1858,0.1224,49
1859,0.125,88
1860,0.0484,62
1861,0.1207,58
1863,0.1538,39
1864,0.0862,58
1865,0.0816,49
1866,0.1224,49
1867,0.0909,44
1868,0.1224,49
1869,0.0854,82
1870,0.0465,43
1871,0.1094,64
1872,0.125,64
1873,0.0811,37
1874,0.1042,48
1875,0.0588,68
1876,0.0794,63
1877,0.0952,42
1878,0.1132,53
1879,0.24,50
1880,0.1343,67
1881,0.1667,42
1882,0.0833,48
1883,0.1077,65
1884,0.1286,70
1885,0.1311,61
1886,0.0317,63
1887,0.0781,64
1888,0.069,58
1889,0.0444,90
1890,0.0795,88
1891,0.2069,58
1892,0.0606,66
1893,0.0959,73
1894,0.087,69
1895,0.1061,66
1896,0.0455,66
1897,0.0781,64
1898,0.098,102
1899,0.1026,195
1900,0.1284,109
1901,0.1212,99
1902,0.0877,114
1903,0.0645,93
1904,0.05,60
1905,0.1146,96
1906,0.0952,84
1907,0.0921,76
1908,0.0375,80
1909,0.1034,87
1910,0.1489,94
1911,0.1045,67
1912,0.1587,63
1913,0.082,61
1914,0.1711,76
1915,0.1525,59
1916,0.0147,68
1917,0.1296,54
1918,0.2391,46
1919,0.1458,48
1920,0.1719,64
1922,0.1034,58
1923,0.1111,36
1924,0.0857,35
1925,0.1333,30
1927,0.1316,38
1928,0.1515,33
1929,0.0,45
1930,0.1,40
1931,0.1212,33
1935,0.2308,39
1936,0.1714,35
1938,0.2581,31
1940,0.1562,32
1942,0.2121,33
1944,0.1212,33
1945,0.1351,37
1947,0.0526,38
1948,0.1905,42
1949,0.0938,32
1950,0.0938,32
1953,0.2121,33
1954,0.2,35
1955,0.2326,43
1957,0.0256,39
1958,0.2,30
1959,0.1333,45
1960,0.1351,37
1961,0.275,40
1962,0.2388,67
1963,0.1724,58
1964,0.1132,53
1965,0.1739,46
1966,0.1837,49
1967,0.1831,71
1968,0.2344,64
1969,0.15,80
1970,0.1304,69
1971,0.1333,60
1972,0.1429,56
1973,0.122,41
1974,0.1087,46
1975,0.1892,37
1976,0.119,42
1977,0.3824,34
1978,0.2113,71
1979,0.3333,42
1980,0.1667,42
1981,0.2889,45
1982,0.3636,33
1983,0.1538,39
1984,0.1607,56
1985,0.2593,54
1987,0.1818,33
1988,0.2432,37
1992,0.1842,38
1993,0.3656,93
1994,0.2619,84
1995,0.2344,64
1996,0.2941,34
1999,0.2333,30
2005,0.3182,44
2008,0.2581,31
2009,0.0625,32
