date,ordinality,count
1970,0.8281,32
1971,0.9189,37
1972,0.9762,42
1973,0.9487,39
1974,0.9167,48
1975,0.9461,51
1976,0.86,50
1977,0.9273,55
1978,0.9718,71
1979,0.9078,47
1980,0.8333,60
1981,0.8936,47
1982,0.8871,62
1983,0.878,41
1984,0.8417,60
1985,0.9375,48
1986,0.8158,38
1987,0.8947,57
1988,0.7891,64
1989,0.82,50
1990,0.9111,45
1991,0.8438,32
1992,0.8462,39
1993,0.8627,51
1994,0.7536,69
1995,0.8281,64
1996,0.8545,55
1997,0.8056,36
1998,0.8019,53
2003,0.875,32
2004,0.9099,37
2005,0.8511,47
2006,0.7857,42
