date,ordinality,count
1960,1.0,43
1961,0.8423,37
1962,0.997,37
1963,1.0,34
1964,0.9966,73
1965,0.9538,65
1966,0.9508,61
1967,0.9726,73
1968,0.9922,64
1969,0.9651,86
1970,0.9627,67
1971,0.9706,68
1972,0.9639,83
1973,0.9599,78
1974,0.939,82
1975,1.0,88
1976,0.9877,81
1977,1.0,103
1978,0.9914,116
1979,0.992,125
1980,0.9953,106
1981,0.9649,114
1982,0.9925,134
1983,1.0,150
1984,1.0,145
1985,0.9811,106
1986,0.9722,108
1987,0.9869,153
1988,0.9784,185
1989,0.9924,164
1990,0.9917,120
1991,0.9902,102
1992,0.9844,128
1993,0.9746,138
1994,0.9699,166
1995,0.9912,170
1996,0.9862,145
1997,1.0,95
1998,1.0,124
1999,0.9872,78
2000,0.9861,72
2001,1.0,64
2002,0.963,54
2003,1.0,54
2004,1.0,62
2005,0.9554,101
2006,0.9744,78
2007,0.9783,46
2008,1.0,48
2009,1.0,38
