date,ordinality,count
1890,0.9844,32
1913,1.0,34
1914,0.8529,34
1918,0.9829,35
1962,0.9706,34
1963,0.9474,38
1964,0.8889,36
1965,0.9239,46
1966,0.9167,40
1967,0.919,42
1968,1.0,46
1969,0.8947,38
1970,0.975,40
1971,0.9585,41
1972,0.9894,47
1973,0.9716,44
1974,0.9821,56
1975,0.8529,34
1976,0.9902,51
1977,0.9572,55
1978,0.9474,57
1979,0.9679,39
1980,0.9196,56
1981,0.9808,52
1982,0.9954,72
1983,0.9297,64
1984,0.9048,54
1985,0.9375,48
1986,0.9415,47
1987,0.9273,55
1988,0.9453,56
1989,1.0,51
1991,0.9182,55
1992,0.9434,53
1993,0.9637,62
1994,0.9148,91
1995,0.9485,68
1996,0.9146,54
1997,0.9733,45
1998,0.9767,49
1999,0.8974,39
2002,0.8976,32
2005,0.8868,53
2006,0.9028,36
