date,ordinality,count
1904,0.0909,33
1910,0.0,33
1911,0.0571,35
1912,0.0303,44
1913,0.0526,38
1914,0.175,40
1916,0.1714,35
1917,0.3226,31
1918,0.1689,37
1919,0.0244,41
1920,0.1023,44
1921,0.027,37
1922,0.057,55
1926,0.0571,35
1928,0.0,33
1929,0.0312,32
1930,0.0,39
1931,0.0,37
1932,0.0,45
1933,0.0,47
1934,0.0,41
1935,0.0222,45
1936,0.0364,55
1937,0.0086,58
1938,0.0,62
1939,0.0143,70
1940,0.0185,54
1941,0.0137,73
1942,0.0246,61
1943,0.0141,71
1944,0.0321,83
1945,0.0096,78
1946,0.0396,101
1947,0.0236,127
1948,0.0162,111
1949,0.0115,87
1950,0.0,103
1951,0.0307,114
1952,0.0312,96
1953,0.0213,94
1954,0.0192,104
1955,0.0143,105
1956,0.0,113
1957,0.0097,103
1958,0.0111,105
1959,0.0083,115
1960,0.0224,119
1961,0.018,125
1962,0.029,138
1963,0.0282,133
1964,0.0139,126
1965,0.0033,151
1966,0.0,126
1967,0.0083,181
1968,0.0148,158
1969,0.0195,154
1970,0.0124,161
1971,0.0151,149
1972,0.0119,168
1973,0.0063,160
1974,0.0261,153
1975,0.0032,157
1976,0.031,129
1977,0.0109,183
1978,0.0123,162
1979,0.0147,136
1980,0.0161,124
1981,0.0241,166
1982,0.0159,157
1983,0.0074,136
1984,0.0361,166
1985,0.0216,139
1986,0.0083,121
1987,0.0197,152
1988,0.0169,178
1989,0.0338,148
1990,0.0306,98
1991,0.0244,82
1992,0.0088,114
1993,0.0414,169
1994,0.0107,187
1995,0.0171,175
1996,0.0263,152
1997,0.0,118
1998,0.0172,116
1999,0.0061,55
2000,0.0727,55
2001,0.0317,63
2002,0.0147,68
2003,0.04,75
2004,0.0147,68
2005,0.021,143
2006,0.0088,114
2007,0.0189,53
2008,0.0132,76
2009,0.0182,55
