date,ordinality,count
1919,0.3171,41
1920,0.2895,38
1921,0.4,35
1922,0.2207,37
1924,0.4677,31
1925,0.2368,38
1926,0.4853,34
1929,0.3636,33
1930,0.5571,35
1931,0.4412,34
1932,0.465,40
1935,0.4737,38
1936,0.3889,36
1937,0.5,49
1938,0.4563,42
1939,0.5545,55
1940,0.3556,45
1941,0.5769,52
1942,0.4825,57
1943,0.4022,46
1944,0.4405,42
1945,0.5673,52
1946,0.4228,54
1947,0.3286,70
1948,0.4033,75
1949,0.4398,83
1950,0.3722,103
1951,0.4133,75
1952,0.3554,83
1953,0.3766,77
1954,0.4415,94
1955,0.3884,109
1956,0.495,101
1957,0.4422,103
1958,0.3568,103
1959,0.4,145
1960,0.3739,156
1961,0.3795,130
1962,0.4261,167
1963,0.4244,172
1964,0.3652,158
1965,0.3673,152
1966,0.4096,201
1967,0.4593,176
1968,0.4674,184
1969,0.4452,210
1970,0.412,216
1971,0.4226,223
1972,0.4576,224
1973,0.4841,220
1974,0.4444,288
1975,0.417,237
1976,0.464,220
1977,0.4285,296
1978,0.4622,300
1979,0.5295,333
1980,0.4916,311
1981,0.3761,316
1982,0.3915,301
1983,0.4231,312
1984,0.4484,318
1985,0.4214,228
1986,0.4522,218
1987,0.4832,298
1988,0.4394,322
1989,0.4317,278
1990,0.4161,195
1991,0.3525,217
1992,0.3625,186
1993,0.5029,290
1994,0.4406,363
1995,0.4326,337
1996,0.4301,293
1997,0.4734,232
1998,0.5632,232
1999,0.4934,165
2000,0.4878,123
2001,0.4327,104
2002,0.531,129
2003,0.4154,132
2004,0.4845,118
2005,0.4774,214
2006,0.405,172
2007,0.4626,98
2008,0.5066,113
2009,0.5058,115
2010,0.4674,43
