date,ordinality,count
1941,0.3889,33
1955,0.276,32
1967,0.4355,31
1968,0.2314,38
1970,0.3307,32
1972,0.4459,37
1973,0.3433,42
1974,0.3059,34
1975,0.4407,45
1976,0.3748,45
1977,0.4079,34
1978,0.436,43
1979,0.2996,47
1980,0.4848,35
1981,0.5045,56
1982,0.389,76
1983,0.4121,55
1984,0.4681,61
1985,0.4258,44
1986,0.4622,37
1987,0.3981,48
1988,0.48,74
1989,0.4729,67
1990,0.4657,45
1991,0.3341,33
1993,0.4263,58
1994,0.4423,73
1995,0.4473,110
1996,0.4782,88
1997,0.3807,51
1998,0.4263,71
1999,0.3845,47
2001,0.3231,34
2005,0.5294,44
2006,0.3537,58
2009,0.482,34
