date,ordinality,count
1893,0.3824,34
1899,0.5365,56
1900,0.25,40
1902,0.401,32
1903,0.3387,31
1907,0.2879,33
1909,0.2903,31
1910,0.3801,41
1911,0.3939,33
1912,0.3883,31
1913,0.4583,36
1914,0.4048,42
1915,0.3784,37
1916,0.4369,37
1918,0.5392,34
1919,0.3396,53
1920,0.2949,39
1921,0.4722,72
1922,0.3333,39
1923,0.3854,32
1928,0.3571,35
1931,0.2258,31
1932,0.3763,31
1933,0.4875,40
1934,0.3864,44
1935,0.3287,36
1936,0.4746,46
1937,0.2946,37
1938,0.373,42
1939,0.4197,42
1940,0.307,38
1941,0.2752,43
1942,0.3504,39
1943,0.3851,37
1946,0.3409,44
1947,0.3721,43
1948,0.4663,47
1949,0.2717,46
1950,0.25,42
1951,0.439,41
1952,0.2519,45
1953,0.4626,49
1954,0.4458,63
1955,0.4623,53
1956,0.3954,52
1957,0.3629,62
1958,0.3169,43
1959,0.2778,72
1960,0.3564,65
1961,0.2328,68
1962,0.2434,76
1963,0.3865,106
1964,0.3786,123
1965,0.342,111
1966,0.4101,102
1967,0.3445,119
1968,0.3488,124
1969,0.426,145
1970,0.3904,142
1971,0.3845,162
1972,0.3675,156
1973,0.3632,176
1974,0.3355,159
1975,0.3543,138
1976,0.362,111
1977,0.3414,133
1978,0.2939,139
1979,0.3767,139
1980,0.3645,114
1981,0.299,148
1982,0.3082,158
1983,0.4107,140
1984,0.4038,129
1985,0.3939,88
1986,0.3958,104
1987,0.3496,164
1988,0.3889,183
1989,0.4158,151
1990,0.3814,100
1991,0.4934,97
1992,0.4661,118
1993,0.3723,167
1994,0.4504,230
1995,0.3939,187
1996,0.3951,151
1997,0.4462,124
1998,0.4467,158
1999,0.3438,80
2000,0.4165,71
2001,0.3407,65
2002,0.4174,109
2003,0.3115,84
2004,0.3647,101
2005,0.4039,173
2006,0.3921,155
2007,0.425,80
2008,0.3632,114
2009,0.4345,89
2010,0.4775,37
