date,ordinality,count
1845,0.6061,33
1846,0.4531,32
1848,0.3788,33
1850,0.6053,38
1851,0.4706,34
1853,0.5135,37
1854,0.5122,41
1855,0.3636,44
1856,0.4559,34
1857,0.4259,45
1859,0.4872,39
1860,0.4556,45
1866,0.5143,35
1871,0.3571,35
1884,0.6061,33
1889,0.6765,34
1890,0.5625,32
1891,0.5,35
1892,0.5588,34
1893,0.4706,34
1895,0.5455,33
1898,0.5806,31
1899,0.4825,57
1900,0.6562,32
1902,0.5513,39
1904,0.641,39
1906,0.5682,44
1907,0.3952,31
1908,0.5303,33
1910,0.5405,37
1911,0.2059,34
1912,0.6579,38
1916,0.3871,31
1960,0.5,32
1963,0.5,34
1966,0.4792,32
1968,0.5758,33
1969,0.624,43
1970,0.3784,37
1971,0.3939,33
1972,0.6667,33
1994,0.3871,31
