date,ordinality,count
1958,0.535,33
1960,0.5018,46
1961,0.5546,40
1962,0.4399,43
1963,0.601,33
1964,0.458,42
1966,0.4654,37
1967,0.5676,37
1969,0.3003,31
1970,0.4271,35
1971,0.3721,58
1972,0.3821,72
1973,0.3968,98
1974,0.5082,107
1975,0.4472,101
1976,0.5025,115
1977,0.473,128
1978,0.5005,170
1979,0.5334,156
1980,0.4662,162
1981,0.5235,164
1982,0.4692,181
1983,0.4262,181
1984,0.4016,172
1985,0.4292,145
1986,0.4969,109
1987,0.4295,186
1988,0.4934,207
1989,0.4654,154
1990,0.4715,176
1991,0.4835,140
1992,0.4104,161
1993,0.5046,189
1994,0.4331,206
1995,0.448,225
1996,0.4542,159
1997,0.4439,99
1998,0.5133,145
1999,0.4789,100
2000,0.4545,82
2001,0.5409,72
2002,0.5287,68
2003,0.4458,67
2004,0.6468,56
2005,0.5044,73
2006,0.4886,67
2007,0.5937,43
2008,0.336,55
2009,0.4652,41
