date,ordinality,count
1810,0.0,33
1831,0.0,35
1834,0.0,47
1835,0.0,35
1836,0.0,38
1837,0.0,33
1838,0.0,45
1839,0.0,32
1840,0.0,56
1841,0.0,34
1842,0.0,38
1843,0.0,34
1844,0.0,38
1845,0.0,47
1846,0.0,56
1847,0.0,38
1848,0.0,56
1849,0.0,36
1850,0.0,88
1851,0.0,71
1852,0.0,92
1853,0.0,78
1854,0.0,109
1855,0.0,76
1856,0.0,92
1857,0.0,71
1858,0.0,45
1859,0.0,90
1860,0.0,94
1861,0.0,59
1862,0.0,51
1863,0.0,44
1864,0.0,50
1865,0.0,63
1866,0.0,67
1867,0.0,66
1868,0.0,97
1869,0.0,79
1870,0.0,96
1871,0.0,83
1872,0.0,77
1873,0.0,64
1874,0.0,65
1875,0.0,73
1876,0.0,83
1877,0.0,117
1878,0.0,110
1879,0.0,136
1880,0.0,114
1881,0.0,137
1882,0.0,115
1883,0.0,104
1884,0.0,175
1885,0.0,215
1886,0.0,199
1887,0.0,257
1888,0.0,324
1889,0.0,197
1890,0.0,140
1891,0.0,208
1892,0.0,163
1893,0.0,231
1894,0.0,163
1895,0.0,173
1896,0.0,137
1897,0.0,207
1898,0.0,159
1899,0.0,213
1900,0.0,159
1901,0.0,263
1902,0.0,130
1903,0.0,200
1904,0.0,186
1905,0.0,162
1906,0.0,215
1907,0.0,206
1908,0.0,156
1909,0.0,173
1910,0.0,258
1911,0.0,126
1912,0.0,200
1913,0.0,142
1914,0.0,146
1915,0.0,112
1916,0.0,131
1917,0.0,114
1918,0.0,120
1919,0.0,168
1920,0.0,95
1921,0.0,115
1922,0.0,110
1923,0.0,52
1924,0.0,47
1925,0.0,54
1926,0.0,42
1927,0.0,58
1928,0.0,68
1929,0.0,67
1930,0.0,56
1931,0.0,74
1932,0.0,46
1933,0.0,53
1934,0.0,45
1935,0.0,42
1936,0.0,52
1937,0.0,44
1938,0.0,55
1939,0.0,42
1940,0.0,44
1941,0.0,41
1943,0.0,34
1945,0.0,41
1947,0.0,45
1948,0.0,34
1949,0.0,44
1950,0.0,38
1951,0.0,45
1953,0.0,33
1955,0.0,37
1960,0.0,33
1961,0.0,33
1962,0.0,41
1963,0.0,36
1965,0.0,44
1966,0.0,41
1967,0.0,48
1968,0.0,57
1969,0.0,71
1970,0.0,82
1971,0.0,92
1972,0.0,75
1973,0.0,61
1974,0.0,54
1975,0.0,72
1976,0.0,45
1977,0.0,42
1978,0.0,41
1979,0.0,35
1980,0.0,56
1981,0.0,52
1982,0.0,30
1983,0.0,41
1985,0.0,54
1986,0.0,65
1987,0.0,97
1988,0.0,41
1989,0.0,33
1990,0.0,71
1991,0.0,36
1992,0.0,46
1993,0.0,58
1994,0.0,68
1995,0.0,52
1996,0.0,46
1999,0.0,42
