date,ordinality,count
1819,0.0,34
1822,0.0,51
1830,0.0333,30
1831,0.0065,155
1832,0.0,33
1833,0.0,143
1835,0.0,59
1838,0.0,47
1839,0.0,45
1840,0.0,34
1842,0.0123,81
1843,0.027,37
1844,0.0154,65
1845,0.011,91
1846,0.0,46
1847,0.0,116
1848,0.0,75
1849,0.0,65
1850,0.0,33
1851,0.0128,78
1852,0.0,47
1853,0.0,66
1854,0.0135,74
1855,0.0,90
1856,0.0149,67
1857,0.0,67
1858,0.0444,45
1860,0.0,78
1861,0.0,39
1863,0.0,66
1864,0.0,53
1866,0.0,40
1867,0.0,48
1868,0.0,79
1869,0.0,39
1870,0.0,56
1871,0.0,53
1872,0.027,37
1873,0.0,60
1875,0.0233,43
1876,0.0,59
1877,0.0,36
1878,0.0,49
1879,0.0566,53
1880,0.0,45
1881,0.0,61
1882,0.0175,57
1883,0.0,65
1884,0.0,64
1885,0.0,41
1886,0.0,55
1887,0.02,50
1888,0.0182,55
1889,0.0,67
1890,0.0145,69
1891,0.0179,56
1892,0.0,77
1893,0.0111,90
1894,0.0156,64
1895,0.0118,85
1896,0.0192,52
1897,0.0,68
1898,0.0147,68
1899,0.0,98
1900,0.0172,58
1901,0.0357,84
1902,0.0169,59
1903,0.0,74
1904,0.0,69
1905,0.0,62
1906,0.0,80
1907,0.0,59
1908,0.0,66
1909,0.0,65
1910,0.0,75
1911,0.0,61
1912,0.0317,63
1913,0.0,60
1914,0.0182,55
1915,0.0333,60
1916,0.0,47
1918,0.0,54
1920,0.0,37
1921,0.0,32
1922,0.0,59
1927,0.0571,35
1936,0.0,30
1938,0.0,33
1948,0.0,32
1950,0.0,30
1951,0.0294,34
1953,0.0,31
1958,0.0769,39
1959,0.0,30
1961,0.0,50
1962,0.1053,38
1963,0.0303,33
1965,0.027,37
1966,0.0339,59
1967,0.0,34
1968,0.0,66
1969,0.0164,61
1970,0.0196,51
1971,0.0704,71
1972,0.0,40
1973,0.0,33
1974,0.0303,33
1975,0.0,79
1976,0.0,32
1977,0.0312,32
1978,0.1111,36
1993,0.0222,45
1994,0.0,51
1995,0.0,42
