date,ordinality,count
1870,0.1618,34
1893,0.1818,33
1896,0.2525,33
1897,0.1774,31
1898,0.2778,33
1899,0.3476,35
1903,0.4306,36
1907,0.1235,34
1908,0.3039,34
1909,0.3725,34
1913,0.3375,40
1914,0.5019,43
1915,0.414,31
1916,0.298,33
1920,0.5,34
1922,0.2523,37
1951,0.1613,31
1953,0.1681,34
1959,0.2857,42
1962,0.2348,33
1963,0.2353,34
1964,0.2072,37
1965,0.175,40
1966,0.2727,44
1967,0.2566,44
1968,0.2149,38
1969,0.3088,51
1970,0.2239,46
1971,0.2817,42
1972,0.2791,43
1973,0.1677,59
1974,0.2553,47
1975,0.1488,42
1976,0.0745,47
1977,0.207,62
1978,0.1949,59
1979,0.2846,65
1980,0.1523,58
1981,0.1773,58
1982,0.178,59
1983,0.1921,59
1984,0.1991,72
1985,0.1665,61
1986,0.1407,54
1987,0.2072,66
1988,0.1672,63
1989,0.2228,81
1990,0.1883,74
1991,0.1475,61
1992,0.1782,114
1993,0.2302,137
1994,0.2052,162
1995,0.1762,160
1996,0.2296,131
1997,0.1856,82
1998,0.1267,109
1999,0.2348,72
2000,0.2442,69
2001,0.154,79
2002,0.1536,84
2003,0.1859,80
2004,0.2071,77
2005,0.2011,112
2006,0.1711,77
2007,0.1575,62
2008,0.1761,44
2009,0.05,37
