date,ordinality,count
1948,0.3333,33
1949,0.2932,54
1950,0.3895,43
1951,0.4444,45
1952,0.4242,33
1954,0.2206,34
1956,0.3958,32
1959,0.4279,37
1960,0.4343,33
1961,0.3235,34
1962,0.4286,42
1963,0.3051,46
1964,0.5804,40
1965,0.4667,45
1966,0.5637,40
1967,0.424,34
1968,0.3859,46
1969,0.4196,42
1970,0.4457,43
1971,0.4098,61
1972,0.4479,48
1973,0.4323,32
1974,0.5574,45
1975,0.4318,44
1976,0.5365,52
1977,0.3885,74
1978,0.434,53
1979,0.4028,66
1980,0.4762,68
1981,0.5282,65
1982,0.4565,46
1983,0.6429,56
1984,0.5,45
1985,0.4839,31
1987,0.4922,32
1988,0.5501,49
1989,0.5619,35
1993,0.5556,33
1995,0.5104,32
2003,0.5134,32
