date,ordinality,count
1835,0.9429,35
1844,0.9556,45
1845,0.9091,33
1846,0.9444,36
1847,0.9737,38
1849,0.9697,33
1850,0.8627,51
1851,0.8846,52
1852,0.8852,61
1853,0.8696,46
1854,0.8209,67
1855,0.8868,53
1856,0.9057,53
1857,0.9273,55
1858,0.918,61
1859,0.9429,70
1860,0.9516,62
1861,0.9,40
1863,0.925,40
1864,0.8293,41
1865,0.9111,45
1866,0.9565,46
1867,0.8824,51
1868,1.0,58
1869,0.8056,72
1870,0.8125,64
1871,0.875,72
1872,0.9452,73
1873,0.8361,61
1874,0.8148,54
1875,0.9365,63
1876,0.8475,59
1877,0.9455,55
1878,0.9851,67
1879,0.9091,77
1880,0.9012,81
1881,0.7681,69
1882,0.8675,83
1883,0.8739,111
1884,0.9053,95
1885,0.901,101
1886,0.8816,76
1887,0.881,126
1888,0.901,101
1889,0.8879,107
1890,0.8585,106
1891,0.8571,77
1892,0.8989,89
1893,0.878,82
1894,1.0,83
1895,0.9141,128
1896,0.931,145
1897,0.9029,103
1898,0.9073,151
1899,0.8324,173
1900,0.9097,144
1901,0.835,103
1902,0.9048,168
1903,0.8644,118
1904,0.8384,99
1905,0.8299,147
1906,0.8829,111
1907,0.879,124
1908,0.8712,132
1909,0.8654,156
1910,0.8377,154
1911,0.8155,168
1912,0.8132,182
1913,0.8613,173
1914,0.8263,167
1915,0.7778,171
1916,0.7784,167
1917,0.8276,203
1918,0.8287,181
1919,0.7898,176
1920,0.8012,166
1921,0.7722,180
1922,0.7127,181
1923,0.7937,126
1924,0.8062,129
1925,0.8352,91
1926,0.7867,75
1927,0.819,116
1928,0.8119,101
1929,0.8467,137
1930,0.7405,131
1931,0.7612,134
1932,0.6556,90
1933,0.8235,85
1934,0.7034,118
1935,0.77,100
1936,0.7769,130
1937,0.7933,150
1938,0.7724,123
1939,0.7701,174
1940,0.7882,170
1941,0.7784,176
1942,0.7603,146
1943,0.7153,144
1944,0.7519,133
1945,0.8068,176
1946,0.7798,218
1947,0.7773,229
1948,0.7071,198
1949,0.7734,203
1950,0.7833,180
1951,0.7692,143
1952,0.7778,171
1953,0.8295,217
1954,0.7644,191
1955,0.7596,208
1956,0.7926,217
1957,0.7889,199
1958,0.8049,205
1959,0.8049,205
1960,0.7511,225
1961,0.7687,268
1962,0.7951,244
1963,0.8022,278
1964,0.7971,207
1965,0.8025,243
1966,0.7759,232
1967,0.7942,311
1968,0.7815,270
1969,0.7293,266
1970,0.7585,265
1971,0.7729,273
1972,0.7662,325
1973,0.7171,251
1974,0.7914,278
1975,0.8267,277
1976,0.676,287
1977,0.7006,334
1978,0.6327,294
1979,0.7558,389
1980,0.6939,294
1981,0.7147,347
1982,0.7433,448
1983,0.6846,371
1984,0.7655,371
1985,0.7509,293
1986,0.6902,297
1987,0.7231,372
1988,0.6976,420
1989,0.7201,318
1990,0.7116,267
1991,0.6783,258
1992,0.7666,287
1993,0.7475,594
1994,0.6756,669
1995,0.754,439
1996,0.7602,342
1997,0.7321,280
1998,0.7754,276
1999,0.7676,284
2000,0.7483,147
2001,0.7791,163
2002,0.7436,195
2003,0.717,159
2004,0.6963,191
2005,0.717,265
2006,0.8069,290
2007,0.6957,138
2008,0.756,209
2009,0.7407,162
2010,0.7,60
