date,ordinality,count
1810,0.1783,34
1811,0.2169,34
1813,0.1959,54
1819,0.1611,40
1820,0.2272,42
1822,0.0595,42
1823,0.1151,36
1824,0.1914,37
1825,0.2,35
1826,0.3283,33
1828,0.0855,39
1829,0.1725,44
1830,0.0853,43
1831,0.1892,56
1832,0.1593,57
1833,0.1758,55
1834,0.2247,56
1835,0.2513,58
1836,0.1968,58
1837,0.1728,41
1838,0.202,42
1839,0.2353,71
1840,0.1699,61
1841,0.1797,75
1842,0.1573,66
1843,0.1798,85
1844,0.1508,92
1845,0.1669,103
1846,0.2076,98
1847,0.1716,96
1848,0.1724,97
1849,0.1053,94
1850,0.1242,130
1851,0.1564,137
1852,0.1493,133
1853,0.1699,123
1854,0.148,135
1855,0.1926,128
1856,0.1862,160
1857,0.1723,117
1858,0.2146,104
1859,0.1745,138
1860,0.2099,125
1861,0.1975,68
1862,0.2326,70
1863,0.1322,97
1864,0.2066,91
1865,0.1844,88
1866,0.1305,97
1867,0.1999,113
1868,0.1939,117
1869,0.2457,153
1870,0.2005,130
1871,0.2044,134
1872,0.1493,111
1873,0.187,97
1874,0.1747,105
1875,0.1924,131
1876,0.1749,126
1877,0.1536,89
1878,0.2219,104
1879,0.1965,122
1880,0.1858,163
1881,0.2343,151
1882,0.1977,153
1883,0.1917,156
1884,0.2046,135
1885,0.171,135
1886,0.1109,138
1887,0.1702,143
1888,0.1551,167
1889,0.1783,199
1890,0.1488,189
1891,0.2091,178
1892,0.1979,189
1893,0.197,152
1894,0.177,180
1895,0.1678,185
1896,0.1789,159
1897,0.2214,167
1898,0.178,223
1899,0.2045,270
1900,0.2018,221
1901,0.1914,220
1902,0.2366,218
1903,0.1635,181
1904,0.2326,227
1905,0.2061,231
1906,0.2391,221
1907,0.2431,245
1908,0.2248,259
1909,0.2318,243
1910,0.2551,248
1911,0.2417,253
1912,0.2885,277
1913,0.2238,298
1914,0.1941,246
1915,0.2617,235
1916,0.2075,222
1917,0.2522,218
1918,0.2093,197
1919,0.2126,233
1920,0.2335,258
1921,0.2221,208
1922,0.2282,255
1923,0.2527,172
1924,0.1843,148
1925,0.2226,146
1926,0.2206,173
1927,0.238,154
1928,0.2324,145
1929,0.2781,193
1930,0.2386,205
1931,0.2187,170
1932,0.2042,170
1933,0.2643,131
1934,0.2596,172
1935,0.2365,157
1936,0.2849,189
1937,0.2734,176
1938,0.2246,207
1939,0.2708,211
1940,0.2629,181
1941,0.3285,166
1942,0.2441,163
1943,0.2417,143
1944,0.2522,137
1945,0.2288,127
1946,0.1717,175
1947,0.2318,220
1948,0.217,212
1949,0.257,265
1950,0.221,234
1951,0.2144,227
1952,0.2653,233
1953,0.2152,219
1954,0.2302,228
1955,0.212,239
1956,0.224,233
1957,0.2607,275
1958,0.2032,294
1959,0.2387,298
1960,0.2005,285
1961,0.2274,342
1962,0.2174,352
1963,0.2323,354
1964,0.2232,312
1965,0.224,343
1966,0.2119,469
1967,0.2138,417
1968,0.1849,439
1969,0.2233,454
1970,0.2088,492
1971,0.2295,485
1972,0.2228,416
1973,0.2078,490
1974,0.2322,479
1975,0.2589,415
1976,0.2338,448
1977,0.2591,432
1978,0.2049,454
1979,0.2208,504
1980,0.2371,465
1981,0.2311,490
1982,0.2393,474
1983,0.2413,454
1984,0.2223,449
1985,0.2057,408
1986,0.2281,420
1987,0.2271,542
1988,0.2188,568
1989,0.2468,497
1990,0.2215,396
1991,0.189,351
1992,0.2297,411
1993,0.2052,508
1994,0.2236,558
1995,0.2482,473
1996,0.21,362
1997,0.2089,335
1998,0.1989,391
1999,0.2073,292
2000,0.187,274
2001,0.2558,238
2002,0.2448,236
2003,0.213,223
2004,0.2263,242
2005,0.2407,318
2006,0.257,274
2007,0.1997,176
2008,0.2288,212
2009,0.2299,142
2010,0.2026,58
