date,ordinality,count
1808,0.0556,36
1816,0.0323,31
1818,0.0263,38
1819,0.0213,47
1820,0.1,40
1821,0.0217,46
1823,0.0227,44
1824,0.04,75
1825,0.0238,42
1829,0.0385,52
1830,0.0,45
1831,0.0455,66
1832,0.0435,92
1833,0.0889,45
1834,0.0,77
1835,0.06,50
1837,0.0656,61
1838,0.0645,62
1839,0.0283,106
1840,0.0345,87
1841,0.1304,69
1842,0.0274,73
1843,0.0943,53
1844,0.1519,79
1845,0.0824,85
1846,0.0283,106
1847,0.0504,119
1848,0.0548,73
1849,0.0526,76
1850,0.1467,75
1851,0.0563,142
1852,0.0625,112
1853,0.1391,115
1854,0.11,100
1855,0.1048,105
1856,0.0714,112
1857,0.087,92
1858,0.1295,139
1859,0.0523,153
1860,0.0816,98
1861,0.0476,126
1862,0.0729,96
1863,0.0227,220
1864,0.1071,56
1865,0.1772,79
1866,0.032,219
1867,0.1081,111
1868,0.093,86
1869,0.1239,113
1870,0.1074,121
1871,0.0714,140
1872,0.0583,120
1873,0.0328,122
1874,0.0982,112
1875,0.042,119
1876,0.0292,137
1877,0.0667,105
1878,0.0142,141
1879,0.0973,113
1880,0.0385,130
1881,0.0818,110
1882,0.0916,131
1883,0.063,127
1884,0.0704,142
1885,0.051,98
1886,0.0196,102
1887,0.0465,129
1888,0.0397,126
1889,0.0962,156
1890,0.0629,159
1891,0.0702,114
1892,0.087,115
1893,0.0872,149
1894,0.0611,131
1895,0.0303,132
1896,0.0465,129
1897,0.0833,108
1898,0.0741,108
1899,0.0877,171
1900,0.0658,152
1901,0.066,106
1902,0.0922,141
1903,0.0494,162
1904,0.0734,109
1905,0.0504,119
1906,0.0473,169
1907,0.0159,251
1908,0.0699,186
1909,0.0284,141
1910,0.057,158
1911,0.0885,113
1912,0.0391,128
1913,0.0529,170
1914,0.102,147
1915,0.0104,96
1916,0.0375,160
1917,0.101,99
1918,0.0471,85
1919,0.0735,68
1920,0.0377,106
1921,0.0326,92
1922,0.0348,115
1923,0.05,60
1924,0.0606,66
1925,0.0339,59
1926,0.0645,31
1927,0.1017,59
1928,0.0597,67
1929,0.0,83
1930,0.0455,66
1931,0.0,43
1932,0.1176,34
1933,0.18,50
1934,0.0189,53
1935,0.0469,64
1936,0.0455,66
1937,0.0625,48
1938,0.1163,43
1939,0.0,68
1940,0.0714,42
1942,0.027,37
1945,0.0323,31
1946,0.0175,57
1947,0.1739,46
1948,0.0517,58
1949,0.1,40
1950,0.08,75
1951,0.058,69
1952,0.0282,71
1953,0.0755,53
1954,0.1167,60
1955,0.0426,47
1956,0.1111,45
1957,0.093,86
1958,0.0968,62
1959,0.0606,99
1960,0.08,75
1961,0.0962,156
1962,0.0714,84
1963,0.0388,103
1964,0.0816,98
1965,0.0571,105
1966,0.0588,102
1967,0.0645,186
1968,0.0747,174
1969,0.0952,126
1970,0.1124,89
1971,0.0638,141
1972,0.0458,131
1973,0.1538,78
1974,0.0417,72
1975,0.1667,60
1976,0.0455,44
1977,0.0725,69
1978,0.0762,105
1979,0.0694,72
1980,0.1385,65
1981,0.0568,88
1982,0.0333,60
1983,0.0638,47
1984,0.0759,79
1985,0.0769,65
1986,0.0571,35
1987,0.0519,77
1988,0.0909,66
1989,0.1176,51
1990,0.1205,83
1991,0.0533,75
1992,0.2184,87
1993,0.0,122
1994,0.1263,190
1995,0.0776,116
1996,0.1139,79
1997,0.1765,68
1998,0.0476,42
1999,0.02,50
2000,0.1136,44
2002,0.1143,35
2003,0.0171,117
2004,0.1389,36
2005,0.0923,65
2006,0.0988,81
2008,0.0469,64
2009,0.02,50
