date,ordinality,count
1960,0.3333,33
1963,0.4286,35
1964,0.3243,37
1965,0.3333,51
1966,0.3452,42
1967,0.3667,45
1968,0.4122,60
1969,0.3913,69
1970,0.407,86
1971,0.3841,115
1972,0.3116,95
1973,0.3113,106
1974,0.3004,124
1975,0.3314,130
1976,0.3832,107
1977,0.2726,144
1978,0.2398,172
1979,0.2878,142
1980,0.3252,154
1981,0.3061,159
1982,0.2966,177
1983,0.3161,160
1984,0.3451,144
1985,0.2855,115
1986,0.3405,163
1987,0.385,140
1988,0.2775,200
1989,0.3092,183
1990,0.25,134
1991,0.3299,97
1992,0.2893,121
1993,0.3031,176
1994,0.2981,247
1995,0.3438,216
1996,0.2764,202
1997,0.2194,147
1998,0.2802,181
1999,0.2402,128
2000,0.3181,83
2001,0.3254,84
2002,0.2196,104
2003,0.2453,106
2004,0.323,101
2005,0.3088,129
2006,0.345,129
2007,0.3489,75
2008,0.2722,90
2009,0.3388,76
2010,0.2689,44
