date,ordinality,count
1892,0.8431,34
1898,0.9796,49
1899,0.8182,33
1900,0.8152,46
1903,0.7857,35
1905,0.8226,31
1906,0.8387,31
1907,0.7059,34
1908,0.8571,46
1909,0.9429,35
1910,0.8227,47
1911,0.6892,37
1912,0.7918,47
1913,0.7846,41
1914,0.7917,42
1922,0.6562,32
1961,0.7184,38
1964,0.7721,34
1965,0.7143,42
1966,0.6905,51
1967,0.7808,69
1968,0.6927,67
1969,0.7896,61
1970,0.7078,68
1971,0.7431,51
1972,0.7582,51
1973,0.7438,54
1974,0.73,50
1975,0.7381,42
1976,0.7928,37
1977,0.7146,48
1978,0.5714,35
1979,0.7278,45
1980,0.6744,43
1981,0.8125,40
1982,0.75,38
1983,0.7879,33
1984,0.7195,41
1985,0.7424,33
1986,0.6875,32
1988,0.625,32
1989,0.8243,37
1992,0.7419,31
1993,0.7097,31
1994,0.7583,40
1995,0.7571,35
2005,0.8548,31
