date,ordinality,count
1844,0.4194,31
1845,0.3226,31
1846,0.2661,31
1847,0.2095,35
1848,0.2456,38
1849,0.2051,39
1850,0.3077,52
1851,0.3077,52
1852,0.3415,41
1853,0.3913,46
1854,0.2791,43
1855,0.24,50
1856,0.1795,52
1857,0.3043,46
1858,0.2176,36
1859,0.3721,73
1860,0.1481,45
1861,0.3571,42
1862,0.2661,31
1863,0.1765,34
1864,0.3444,45
1865,0.3732,46
1866,0.25,52
1867,0.2115,52
1868,0.2529,58
1869,0.2661,62
1870,0.1282,52
1871,0.391,52
1872,0.3522,53
1873,0.4531,32
1874,0.2019,52
1875,0.2361,36
1876,0.2227,55
1877,0.1786,42
1878,0.261,53
1879,0.3179,54
1880,0.4113,62
1881,0.3673,49
1882,0.2582,51
1883,0.4667,60
1884,0.2892,68
1885,0.2006,54
1886,0.2358,53
1887,0.3233,60
1888,0.2653,49
1889,0.16,75
1890,0.2687,67
1891,0.2833,60
1892,0.3962,53
1893,0.2727,55
1894,0.1957,46
1895,0.4151,53
1896,0.2736,53
1897,0.25,60
1898,0.3184,67
1899,0.2703,111
1900,0.3235,68
1901,0.256,56
1902,0.2712,59
1903,0.2562,67
1904,0.2143,56
1905,0.2232,56
1906,0.2812,48
1907,0.1754,57
1908,0.3023,59
1909,0.265,61
1910,0.3,45
1911,0.2051,39
1912,0.4082,49
1913,0.117,47
1914,0.2222,54
1915,0.1324,34
1916,0.2553,47
1918,0.2276,41
1919,0.197,33
1920,0.2162,37
1922,0.2298,33
1969,0.2432,37
1970,0.3636,33
1971,0.1765,34
