date,ordinality,count
1839,0.5758,33
1842,0.5667,30
1843,0.5806,31
1844,0.7667,30
1849,0.4,30
1850,0.5077,65
1851,0.5192,52
1852,0.5,44
1853,0.6216,37
1854,0.6774,31
1856,0.6579,38
1857,0.5405,37
1859,0.7429,35
1860,0.7419,31
1863,0.7419,31
1867,0.4688,32
1868,0.625,40
1869,0.6562,32
1872,0.5676,37
1875,0.7297,37
1879,0.7857,56
1880,0.6721,61
1882,0.6167,60
1883,0.8,55
1884,0.6111,36
1886,0.5294,34
1888,0.5909,44
1889,0.5897,39
1891,0.6585,41
1893,0.7812,32
1894,0.4688,32
1895,0.6304,46
1896,0.4324,37
1897,0.5926,54
1898,0.4889,45
1899,0.4675,77
1900,0.5283,53
1901,0.4925,67
1902,0.3974,78
1903,0.4107,56
1904,0.4545,44
1905,0.3594,64
1906,0.4706,34
1907,0.625,80
1908,0.6667,42
1909,0.5962,52
1910,0.5441,68
1911,0.4308,65
1912,0.5821,67
1913,0.3953,43
1914,0.617,47
1915,0.3571,42
1916,0.4545,44
1917,0.4054,37
1919,0.5526,38
1920,0.4833,60
1921,0.5,34
1922,0.1818,44
1925,0.5333,30
1926,0.3421,38
1927,0.5667,30
1928,0.4865,37
1929,0.5588,34
1930,0.3158,38
1933,0.4333,30
1934,0.3143,35
1936,0.3529,34
1937,0.5294,34
1942,0.28,75
1946,0.4545,44
1947,0.303,33
1948,0.4151,53
1949,0.5172,58
1951,0.4103,39
1952,0.3529,68
1953,0.5682,44
1954,0.234,47
1955,0.3617,47
1956,0.4,45
1957,0.4571,35
1959,0.375,64
1960,0.3621,58
1961,0.283,53
1962,0.3966,58
1963,0.3511,94
1964,0.4203,69
1965,0.3286,70
1966,0.5938,96
1967,0.3721,86
1968,0.4688,96
1969,0.443,79
1970,0.3293,82
1971,0.5506,89
1972,0.3243,74
1973,0.4225,71
1974,0.4062,64
1975,0.459,61
1976,0.3051,59
1977,0.3855,83
1978,0.2832,113
1979,0.3824,68
1980,0.3299,97
1981,0.3481,135
1982,0.3607,61
1983,0.3097,155
1984,0.2778,72
1985,0.2927,82
1986,0.44,75
1987,0.2963,81
1988,0.2841,88
1989,0.3134,67
1990,0.3878,98
1991,0.1518,112
1992,0.1564,179
1993,0.4412,170
1994,0.3117,154
1995,0.3814,97
1996,0.3284,67
1997,0.2951,61
1998,0.2647,68
1999,0.2083,72
2000,0.3684,38
2001,0.3125,48
2003,0.3067,75
2004,0.2222,36
2005,0.3846,39
2006,0.2037,54
2007,0.4,35
