date,ordinality,count
1912,0.2333,45
1913,0.1481,45
1914,0.1657,52
1915,0.1977,43
1916,0.2984,42
1917,0.3143,65
1918,0.2063,48
1919,0.2909,55
1920,0.1738,47
1921,0.2198,62
1922,0.1814,79
1924,0.3,34
1925,0.1569,34
1926,0.2353,34
1927,0.1973,40
1928,0.2308,39
1929,0.2611,37
1930,0.1716,47
1931,0.2791,43
1932,0.1591,33
1933,0.2947,38
1934,0.2308,39
1935,0.2037,54
1936,0.2288,51
1937,0.1837,49
1938,0.2238,56
1939,0.2167,66
1940,0.1567,75
1941,0.2113,71
1942,0.2816,58
1943,0.3517,59
1944,0.2493,61
1945,0.2519,57
1946,0.25,60
1947,0.159,84
1948,0.2657,69
1949,0.1883,81
1950,0.2194,90
1951,0.1587,84
1952,0.2792,48
1953,0.2082,70
1954,0.2807,81
1955,0.2716,85
1956,0.1126,74
1957,0.2495,70
1958,0.1899,79
1959,0.2567,87
1960,0.2789,95
1961,0.2294,93
1962,0.2423,91
1963,0.2781,72
1964,0.2143,63
1965,0.2316,88
1966,0.2199,83
1967,0.2143,78
1968,0.273,87
1969,0.2414,83
1970,0.1519,79
1971,0.2412,85
1972,0.2019,104
1973,0.2233,103
1974,0.179,108
1975,0.18,125
1976,0.2267,136
1977,0.222,162
1978,0.2901,145
1979,0.2314,157
1980,0.1485,133
1981,0.2528,145
1982,0.2216,152
1983,0.2691,169
1984,0.2023,145
1985,0.1985,220
1986,0.1707,133
1987,0.1685,157
1988,0.197,168
1989,0.2748,141
1990,0.1316,173
1991,0.1748,134
1992,0.2161,137
1993,0.1635,156
1994,0.2679,161
1995,0.1404,254
1996,0.1807,165
1997,0.1739,124
1998,0.1864,152
1999,0.1915,141
2000,0.2294,105
2001,0.1817,102
2002,0.1357,96
2003,0.2068,142
2004,0.1603,88
2005,0.2597,93
2006,0.1818,88
2007,0.1669,62
2008,0.2843,63
2009,0.2205,65
2010,0.1567,36
