date,ordinality,count
1887,1.0,41
1898,1.0,43
1900,1.0,38
1901,1.0,36
1903,1.0,34
1904,1.0,47
1905,1.0,57
1906,1.0,50
1907,1.0,38
1908,1.0,72
1909,1.0,45
1910,1.0,54
1911,1.0,78
1912,1.0,76
1913,1.0,74
1914,1.0,99
1915,1.0,97
1916,1.0,67
1917,1.0,94
1918,1.0,61
1919,1.0,57
1920,1.0,70
1921,1.0,53
1922,1.0,62
1923,1.0,50
1924,1.0,43
1926,1.0,43
1927,1.0,34
1928,1.0,32
1929,1.0,44
1930,1.0,39
1931,1.0,37
1932,1.0,31
1933,1.0,36
1936,1.0,66
1937,1.0,33
1938,1.0,45
1939,1.0,54
1940,1.0,47
1942,1.0,38
1943,1.0,45
1945,1.0,30
1946,1.0,48
1947,1.0,45
1948,1.0,49
1949,1.0,50
1950,1.0,44
1951,1.0,48
1952,1.0,64
1953,1.0,47
1954,1.0,34
1955,1.0,41
1956,1.0,35
1957,1.0,37
1958,1.0,35
1959,1.0,45
1960,1.0,32
1961,1.0,31
1962,1.0,55
1963,1.0,54
1966,1.0,46
1967,1.0,48
1968,1.0,45
1969,1.0,40
1970,1.0,44
1971,1.0,51
1972,1.0,49
1973,1.0,47
1974,1.0,44
1975,1.0,47
1976,0.9792,48
1977,1.0,73
1978,1.0,80
1979,1.0,61
1980,1.0,106
1981,1.0,83
1982,1.0,83
1983,1.0,48
1984,1.0,85
1985,1.0,99
1986,1.0,71
1987,1.0,64
1988,1.0,67
1989,1.0,54
1990,1.0,52
1991,1.0,66
1992,1.0,84
1993,0.9776,134
1994,1.0,83
1995,1.0,75
1996,1.0,58
1997,1.0,45
1998,1.0,66
1999,1.0,63
2000,1.0,41
2001,1.0,52
2002,1.0,51
2003,1.0,45
2004,1.0,48
2005,1.0,39
