date,ordinality,count
1868,0.5362,35
1871,0.5814,43
1872,0.5152,33
1874,0.4722,36
1875,0.5556,36
1876,0.3136,55
1877,0.4662,37
1878,0.3611,36
1880,0.2667,40
1881,0.2928,37
1882,0.5307,38
1883,0.3854,48
1884,0.5364,55
1885,0.375,40
1886,0.3451,51
1887,0.4251,46
1888,0.4184,56
1889,0.4718,55
1890,0.4249,71
1891,0.5165,59
1892,0.2473,62
1893,0.406,72
1894,0.532,82
1895,0.4076,64
1896,0.3785,61
1897,0.4733,75
1898,0.4662,59
1899,0.4464,98
1900,0.5121,102
1901,0.5889,87
1902,0.5259,94
1903,0.4375,60
1904,0.4091,55
1905,0.3231,65
1906,0.5,86
1907,0.4634,91
1908,0.4983,77
1909,0.5278,84
1910,0.4474,76
1911,0.4004,92
1912,0.4579,65
1913,0.5922,83
1914,0.4268,82
1915,0.4144,72
1916,0.5093,54
1917,0.5488,82
1918,0.3587,74
1919,0.4583,52
1920,0.3429,70
1921,0.3564,65
1922,0.4523,104
1923,0.44,50
1924,0.3411,64
1925,0.3571,42
1926,0.4327,57
1927,0.4332,61
1928,0.3695,53
1929,0.413,69
1930,0.5176,71
1931,0.4209,59
1932,0.307,57
1933,0.41,50
1934,0.4831,59
1935,0.3982,60
1936,0.5505,68
1937,0.4619,70
1938,0.3793,59
1939,0.4276,64
1940,0.4382,72
1941,0.4065,56
1942,0.5435,46
1943,0.5178,43
1944,0.3942,52
1945,0.3017,50
1946,0.485,89
1947,0.2982,88
1948,0.3885,65
1949,0.368,104
1950,0.3878,98
1951,0.5577,78
1952,0.4321,78
1953,0.3824,92
1954,0.4315,90
1955,0.4332,106
1956,0.4948,97
1957,0.539,120
1958,0.4813,102
1959,0.4922,126
1960,0.4166,149
1961,0.4477,153
1962,0.4448,176
1963,0.4173,191
1964,0.4387,169
1965,0.4549,206
1966,0.4033,210
1967,0.4239,241
1968,0.4992,263
1969,0.4199,231
1970,0.5011,213
1971,0.4442,182
1972,0.452,229
1973,0.4792,188
1974,0.4607,206
1975,0.5005,159
1976,0.4497,150
1977,0.4648,174
1978,0.4491,176
1979,0.4677,178
1980,0.5479,146
1981,0.4043,202
1982,0.4572,216
1983,0.5076,211
1984,0.4586,187
1985,0.497,128
1986,0.473,108
1987,0.4572,195
1988,0.4694,272
1989,0.4435,215
1990,0.5117,124
1991,0.4651,108
1992,0.527,126
1993,0.5411,185
1994,0.4764,306
1995,0.5171,294
1996,0.4701,228
1997,0.4959,159
1998,0.4693,193
1999,0.4809,98
2000,0.5206,81
2001,0.409,71
2002,0.6172,68
2003,0.5625,99
2004,0.524,111
2005,0.5379,248
2006,0.4461,229
2007,0.4667,85
2008,0.4256,174
2009,0.4942,154
2010,0.552,44
