date,ordinality,count
1974,0.1915,47
1975,0.2067,52
1976,0.1088,59
1977,0.2509,51
1978,0.1981,53
1979,0.1217,50
1980,0.1922,64
1981,0.2143,56
1982,0.197,69
1983,0.1686,43
1984,0.2432,61
1985,0.3707,58
1986,0.2726,49
1987,0.2623,68
1988,0.2188,80
1989,0.3615,71
1990,0.3107,81
1991,0.286,74
1992,0.1694,98
1993,0.2425,123
1994,0.2677,162
1995,0.289,143
1996,0.2367,148
1997,0.3463,149
1998,0.2519,136
1999,0.2694,128
2000,0.2689,126
2001,0.3111,109
2002,0.253,110
2003,0.2556,128
2004,0.2199,132
2005,0.3138,134
2006,0.2027,127
2007,0.197,99
2008,0.212,110
2009,0.2282,89
2010,0.3407,72
