date,ordinality,count
1966,0.55,40
1969,0.4878,41
1970,0.3784,37
1971,0.5278,36
1972,0.4474,38
1973,0.5244,41
1974,0.5116,43
1978,0.4697,33
1981,0.4865,37
1982,0.5405,37
1983,0.5484,31
1984,0.4583,36
1986,0.625,36
1987,0.4457,46
1988,0.4859,71
1989,0.5595,42
1991,0.5769,39
1992,0.5676,37
1993,0.48,75
1994,0.443,79
1995,0.4941,85
1996,0.4967,76
1997,0.6932,44
1998,0.4435,59
1999,0.5758,33
2001,0.5,32
2002,0.5263,38
2003,0.6905,42
2004,0.5714,35
2005,0.5085,59
2006,0.4805,77
2008,0.58,50
2009,0.4355,31
