date,ordinality,count
1957,0.7675,41
1961,0.9485,34
1962,0.9682,44
1963,0.8971,34
1964,0.8232,33
1965,0.9062,48
1966,0.8429,52
1967,0.8724,45
1968,0.8416,70
1969,0.9808,52
1970,0.9064,56
1971,0.9402,71
1972,0.8995,58
1973,0.8417,60
1974,0.8532,60
1975,0.7973,87
1976,0.8186,85
1977,0.79,157
1978,0.8353,113
1979,0.8466,131
1980,0.8954,135
1981,0.8532,121
1982,0.8326,110
1983,0.9262,122
1984,0.8288,96
1985,0.844,113
1986,0.8909,101
1987,0.8685,105
1988,0.8975,113
1989,0.924,111
1990,0.8614,83
1991,0.8875,88
1992,0.9191,91
1993,0.9047,119
1994,0.91,164
1995,0.8969,120
1996,0.9053,105
1997,0.9057,101
1998,0.8817,118
1999,0.8658,120
2000,0.9161,98
2001,0.8959,98
2002,0.9353,77
2003,0.871,117
2004,0.944,73
2005,0.8651,98
2006,0.8382,96
2007,0.931,36
2008,0.8364,66
2009,0.9323,61
