date,ordinality,count
1845,0.0,38
1847,0.0,41
1849,0.0,33
1850,0.0,38
1852,0.0,35
1853,0.0,55
1854,0.0,39
1855,0.0,44
1856,0.0,66
1857,0.0,65
1858,0.0,36
1859,0.0,72
1860,0.0,62
1861,0.0,53
1862,0.0,35
1863,0.0,35
1864,0.0,45
1865,0.0,44
1866,0.0,58
1867,0.0,39
1868,0.0,53
1869,0.0,82
1870,0.0,58
1871,0.0,55
1872,0.0,65
1873,0.0,63
1874,0.0,58
1875,0.0,56
1876,0.0,60
1877,0.0,51
1878,0.0,55
1879,0.0,61
1880,0.0,77
1881,0.0,60
1882,0.0,59
1883,0.0,63
1884,0.0,77
1885,0.0,78
1886,0.0,76
1887,0.0,80
1888,0.0,76
1889,0.0,92
1890,0.0,80
1891,0.0,96
1892,0.0,78
1893,0.0,102
1894,0.0,74
1895,0.0,104
1896,0.0,100
1897,0.0,102
1898,0.0,123
1899,0.0,188
1900,0.0,166
1901,0.0,112
1902,0.0,131
1903,0.0,130
1904,0.0,113
1905,0.0,124
1906,0.0,119
1907,0.0,154
1908,0.0,137
1909,0.0,150
1910,0.0,156
1911,0.0,163
1912,0.0,168
1913,0.0,131
1914,0.0,126
1915,0.0,94
1916,0.0,123
1917,0.0,107
1918,0.0,90
1919,0.0,111
1920,0.0,141
1921,0.0,107
1922,0.0,151
1923,0.0,65
1924,0.0,75
1925,0.0,72
1926,0.0,74
1927,0.0,78
1928,0.0,79
1929,0.0,89
1930,0.0,91
1931,0.0,82
1932,0.0,58
1933,0.0,74
1934,0.0,76
1935,0.0,69
1936,0.0,84
1937,0.0,73
1938,0.0,93
1939,0.0,60
1940,0.0,50
1941,0.0,36
1942,0.0,47
1943,0.04,50
1944,0.0,47
1945,0.0,47
1946,0.0,72
1947,0.0,88
1948,0.0,84
1949,0.0,93
1950,0.0,75
1951,0.0,75
1952,0.0,73
1953,0.0,70
1954,0.0,65
1955,0.0,61
1956,0.0,73
1957,0.0,79
1958,0.0,68
1959,0.0,56
1960,0.0,78
1961,0.0,72
1962,0.0,92
1963,0.0,107
1964,0.0,68
1965,0.0,83
1966,0.0,95
1967,0.0,124
1968,0.0,111
1969,0.0,98
1970,0.0,101
1971,0.0,93
1972,0.0,79
1973,0.0,67
1974,0.0,72
1975,0.0,65
1976,0.0,65
1977,0.0,57
1978,0.0,91
1979,0.0,67
1980,0.0,67
1981,0.0,63
1982,0.0,53
1983,0.0,64
1984,0.0,64
1985,0.0,54
1986,0.0,40
1987,0.0,73
1988,0.0,77
1989,0.0,43
1990,0.0,37
1991,0.0,43
1992,0.0,63
1993,0.0,88
1994,0.0,138
1995,0.0,91
1996,0.0,49
1997,0.0,33
1998,0.0,42
1999,0.0,30
2004,0.0,31
2005,0.0,41
