date,ordinality,count
1938,0.7273,35
1941,0.6029,34
1943,0.5935,31
1945,0.5234,32
1946,0.549,48
1947,0.548,42
1948,0.6592,67
1949,0.6792,80
1950,0.705,74
1951,0.5,73
1952,0.6159,64
1953,0.6286,70
1954,0.5652,64
1955,0.6068,72
1956,0.7061,96
1957,0.5764,72
1958,0.627,76
1959,0.6114,79
1960,0.6297,100
1961,0.6181,108
1962,0.6517,113
1963,0.5749,133
1964,0.5756,108
1965,0.525,120
1966,0.6185,138
1967,0.6497,130
1968,0.5567,144
1969,0.5649,136
1970,0.6061,166
1971,0.5872,122
1972,0.6291,184
1973,0.6846,154
1974,0.6526,197
1975,0.6527,184
1976,0.6214,198
1977,0.6317,245
1978,0.625,279
1979,0.6057,245
1980,0.6559,230
1981,0.6332,223
1982,0.5787,213
1983,0.6381,208
1984,0.6063,229
1985,0.5669,171
1986,0.6939,180
1987,0.6059,210
1988,0.6464,260
1989,0.6005,206
1990,0.6041,146
1991,0.5461,140
1992,0.5596,193
1993,0.5915,254
1994,0.6027,327
1995,0.6195,298
1996,0.6114,231
1997,0.6054,206
1998,0.6037,194
1999,0.5716,171
2000,0.6215,105
2001,0.6654,139
2002,0.535,157
2003,0.608,155
2004,0.6108,166
2005,0.5933,205
2006,0.5795,153
2007,0.5395,76
2008,0.6642,127
2009,0.66,114
2010,0.5628,82
2011,0.5381,35
2012,0.6414,33
