date,ordinality,count
1970,0.5,31
1971,0.6091,48
1972,0.6355,46
1973,0.631,58
1974,0.6202,50
1975,0.6015,76
1976,0.6249,69
1977,0.5712,69
1978,0.681,95
1979,0.5956,92
1980,0.6196,85
1981,0.5845,94
1982,0.6308,102
1983,0.5367,98
1984,0.6134,135
1985,0.57,93
1986,0.5083,108
1987,0.5646,170
1988,0.6515,232
1989,0.5905,190
1990,0.6271,179
1991,0.6068,156
1992,0.6742,163
1993,0.657,222
1994,0.6681,302
1995,0.6594,260
1996,0.6444,260
1997,0.6629,199
1998,0.663,239
1999,0.6236,179
2000,0.6263,163
2001,0.6044,161
2002,0.6073,165
2003,0.5639,197
2004,0.5258,131
2005,0.6418,187
2006,0.7167,183
2007,0.7279,108
2008,0.62,121
2009,0.7534,133
2010,0.6575,57
