date,ordinality,count
1890,0.0,31
1892,0.0,35
1894,0.0,35
1895,0.0,38
1896,0.0,36
1897,0.0,36
1898,0.0,49
1899,0.0,50
1900,0.0,42
1901,0.0,34
1902,0.0,43
1903,0.0,37
1904,0.0,42
1905,0.0,36
1906,0.0,37
1907,0.0,47
1908,0.0,44
1909,0.0,40
1910,0.0,67
1911,0.0,50
1912,0.0,53
1913,0.0,47
1914,0.0,60
1915,0.0,40
1916,0.0,49
1917,0.0,35
1918,0.0,45
1919,0.0,46
1920,0.0,55
1921,0.0,57
1922,0.0,61
1925,0.0,34
1926,0.0,42
1928,0.0,35
1929,0.0,35
1931,0.0,31
1932,0.0,32
1936,0.0,30
1937,0.0,30
1938,0.0,34
1939,0.0,49
1942,0.0,31
1943,0.0,30
1946,0.0,33
1947,0.0,39
1948,0.0,44
1949,0.0,38
1950,0.0,49
1951,0.0,63
1952,0.0,57
1953,0.0312,32
1954,0.0,42
1955,0.0,43
1956,0.0,59
1957,0.0,46
1958,0.0,48
1959,0.0,45
1960,0.0,67
1961,0.0,71
1962,0.0,62
1963,0.0,67
1964,0.0,62
1965,0.0,62
1966,0.0,86
1967,0.0,78
1968,0.0,87
1969,0.0,90
1970,0.0,95
1971,0.0,103
1972,0.0,87
1973,0.0,86
1974,0.0,89
1975,0.0,94
1976,0.0,80
1977,0.0,99
1978,0.0,109
1979,0.0,141
1980,0.0,108
1981,0.0,134
1982,0.0,112
1983,0.0,112
1984,0.0,82
1985,0.0,86
1986,0.0,70
1987,0.0,85
1988,0.0,87
1989,0.0,74
1990,0.0,62
1991,0.0,37
1992,0.0,58
1993,0.0,134
1994,0.0,135
1995,0.0,76
1996,0.0,78
1997,0.0,37
1998,0.0,45
1999,0.0,36
2004,0.0,35
2006,0.0,43
2008,0.0,37
