date,ordinality,count
1806,0.8571,35
1813,0.5294,34
1815,0.8182,33
1816,0.5938,32
1817,0.7778,36
1820,0.7143,56
1822,0.7045,44
1823,0.7917,48
1824,0.6176,34
1825,0.6607,56
1827,0.7174,46
1828,0.6515,66
1829,0.7778,54
1830,0.6176,34
1831,0.6596,94
1832,0.6698,106
1833,0.7794,68
1834,0.6923,52
1835,0.5714,84
1836,0.7238,105
1837,0.6914,81
1838,0.661,59
1839,0.6866,134
1840,0.6628,86
1841,0.6071,84
1842,0.5943,106
1843,0.725,120
1844,0.6588,85
1845,0.5842,202
1846,0.7078,154
1847,0.6149,161
1848,0.601,203
1849,0.6387,119
1850,0.6335,161
1851,0.5322,171
1852,0.6412,262
1853,0.6754,305
1854,0.6736,288
1855,0.6815,292
1856,0.7034,263
1857,0.7243,185
1858,0.6703,91
1859,0.6569,239
1860,0.7114,201
1861,0.7174,184
1862,0.5641,117
1863,0.6714,213
1864,0.7465,142
1865,0.531,145
1866,0.6939,245
1867,0.626,262
1868,0.6946,298
1869,0.6765,170
1870,0.5455,220
1871,0.5021,233
1872,0.5474,285
1873,0.6601,153
1874,0.5498,291
1875,0.557,228
1876,0.6853,251
1877,0.4972,181
1878,0.6878,237
1879,0.5779,263
1880,0.7072,263
1881,0.6865,252
1882,0.5928,361
1883,0.631,290
1884,0.6116,224
1885,0.6834,319
1886,0.6714,280
1887,0.7055,309
1888,0.7028,360
1889,0.6169,261
1890,0.5714,266
1891,0.6554,296
1892,0.6311,328
1893,0.707,256
1894,0.6561,346
1895,0.6844,282
1896,0.6036,222
1897,0.5502,209
1898,0.5583,446
1899,0.5748,729
1900,0.602,696
1901,0.5754,358
1902,0.5906,425
1903,0.5776,393
1904,0.5863,510
1905,0.6502,426
1906,0.5909,374
1907,0.6216,399
1908,0.6364,352
1909,0.6242,298
1910,0.5106,425
1911,0.5683,322
1912,0.6139,404
1913,0.5335,343
1914,0.5765,536
1915,0.5714,686
1916,0.5603,680
1917,0.586,471
1918,0.6189,572
1919,0.5514,555
1920,0.5283,583
1921,0.6274,424
1922,0.5351,342
1923,0.6012,331
1924,0.5281,267
1925,0.5556,162
1926,0.6321,212
1927,0.5,212
1928,0.5601,291
1929,0.5823,237
1930,0.6173,196
1931,0.5581,267
1932,0.5366,164
1933,0.5192,156
1934,0.6515,241
1935,0.5431,232
1936,0.5638,149
1937,0.5655,290
1938,0.5483,259
1939,0.5761,243
1940,0.5852,270
1941,0.5299,251
1942,0.5733,150
1943,0.5579,95
1944,0.5891,202
1945,0.4691,162
1946,0.7276,246
1947,0.5673,171
1948,0.479,238
1949,0.545,211
1950,0.6216,148
1951,0.5306,147
1952,0.562,137
1953,0.5971,206
1954,0.5116,215
1955,0.5441,136
1956,0.6118,152
1957,0.5649,154
1958,0.5035,141
1959,0.526,173
1960,0.4693,228
1961,0.5805,298
1962,0.5205,342
1963,0.5984,254
1964,0.6046,349
1965,0.5238,252
1966,0.5808,458
1967,0.5777,457
1968,0.5929,533
1969,0.641,468
1970,0.5653,352
1971,0.5758,356
1972,0.6213,441
1973,0.5962,421
1974,0.4709,223
1975,0.6844,320
1976,0.5093,161
1977,0.5238,210
1978,0.4674,261
1979,0.6193,218
1980,0.6031,194
1981,0.5102,245
1982,0.5128,195
1983,0.4068,177
1984,0.4566,173
1985,0.4882,170
1986,0.5362,138
1987,0.512,250
1988,0.4344,244
1989,0.4315,197
1990,0.6172,128
1991,0.7374,99
1992,0.6294,170
1993,0.4228,421
1994,0.6179,1209
1995,0.4206,378
1996,0.4887,266
1997,0.5303,132
1998,0.5058,259
1999,0.5048,105
2000,0.4095,105
2001,0.5254,59
2002,0.369,84
2003,0.5231,65
2004,0.5125,80
2005,0.5052,194
2006,0.5477,199
2007,0.4426,61
2008,0.5714,147
2009,0.4906,106
2010,0.4211,76
