date,ordinality,count
1879,0.4731,31
1882,0.1882,31
1883,0.4,40
1887,0.25,48
1889,0.24,50
1890,0.3283,33
1891,0.3889,36
1892,0.3429,35
1893,0.2935,46
1895,0.3571,42
1896,0.2917,40
1898,0.1471,34
1899,0.2667,45
1900,0.1389,54
1901,0.2093,43
1902,0.2467,50
1903,0.211,47
1904,0.2,40
1905,0.1579,38
1906,0.2439,41
1907,0.2703,37
1908,0.2179,39
1909,0.2111,45
1910,0.275,40
1911,0.375,40
1912,0.1379,58
1913,0.3421,57
1914,0.3378,37
1915,0.1463,41
1918,0.1471,34
1920,0.2368,38
1921,0.2027,37
1922,0.3333,45
1930,0.2895,38
1955,0.197,33
1958,0.1667,39
1959,0.2857,35
1961,0.2407,54
1962,0.2105,38
1963,0.1122,52
1964,0.1771,48
1965,0.1447,38
1966,0.1667,51
1967,0.1591,66
1968,0.2121,66
1969,0.2113,71
1970,0.2818,55
1971,0.1774,62
1972,0.2399,66
1973,0.277,74
1974,0.1831,71
1975,0.2746,59
1976,0.2653,49
1977,0.2917,60
1978,0.2288,59
1979,0.2,55
1980,0.2857,42
1981,0.1731,52
1982,0.2,50
1983,0.383,47
1984,0.2727,44
1985,0.1087,46
1986,0.2308,39
1987,0.1429,49
1988,0.1354,96
1989,0.2188,64
1991,0.1212,33
1992,0.1111,54
1993,0.2667,60
1994,0.2093,86
1995,0.2184,87
1996,0.2095,74
1997,0.1932,44
1998,0.2069,58
2001,0.2353,34
2003,0.1061,33
2004,0.25,32
2005,0.2222,90
2006,0.2381,77
2008,0.2,50
2009,0.2,45
