date,ordinality,count
1894,0.2838,37
1897,0.406,39
1898,0.3684,38
1899,0.2988,34
1900,0.25,33
1901,0.3932,39
1902,0.4878,41
1903,0.3674,44
1904,0.4223,50
1906,0.3611,38
1907,0.2778,33
1908,0.2302,45
1909,0.3655,57
1910,0.4233,41
1911,0.2657,53
1912,0.3426,59
1913,0.381,52
1914,0.4218,44
1915,0.3564,48
1916,0.4718,53
1917,0.5478,62
1918,0.6467,75
1919,0.6937,80
1920,0.5518,78
1921,0.4316,73
1922,0.4796,59
1923,0.3493,47
1924,0.4226,52
1925,0.408,58
1926,0.3612,41
1927,0.4352,54
1928,0.3248,53
1929,0.4383,50
1930,0.408,46
1931,0.566,48
1932,0.5246,55
1933,0.3652,44
1934,0.3625,52
1935,0.3302,54
1936,0.4688,48
1937,0.5578,64
1938,0.4261,90
1939,0.3563,84
1940,0.4673,93
1941,0.3363,104
1942,0.4503,103
1943,0.3811,107
1944,0.4101,66
1945,0.3887,77
1946,0.4074,91
1947,0.488,113
1948,0.4884,130
1949,0.5053,169
1950,0.4397,167
1951,0.4559,160
1952,0.4862,164
1953,0.4782,149
1954,0.5054,143
1955,0.4867,174
1956,0.4766,183
1957,0.4573,166
1958,0.4542,216
1959,0.395,259
1960,0.488,283
1961,0.4723,296
1962,0.4768,288
1963,0.4763,340
1964,0.4998,334
1965,0.4341,341
1966,0.4438,363
1967,0.472,377
1968,0.5094,397
1969,0.4634,376
1970,0.4483,385
1971,0.463,414
1972,0.4883,400
1973,0.5197,439
1974,0.5348,500
1975,0.5485,458
1976,0.5184,488
1977,0.5302,514
1978,0.535,540
1979,0.53,567
1980,0.4886,516
1981,0.5064,581
1982,0.5183,557
1983,0.5291,608
1984,0.5124,538
1985,0.5266,476
1986,0.5053,408
1987,0.5281,569
1988,0.5118,642
1989,0.495,473
1990,0.4911,380
1991,0.5043,366
1992,0.4862,370
1993,0.4659,530
1994,0.4953,636
1995,0.4767,600
1996,0.4824,492
1997,0.4776,371
1998,0.4534,384
1999,0.4722,268
2000,0.4668,209
2001,0.4125,190
2002,0.4468,227
2003,0.4041,219
2004,0.461,218
2005,0.3939,355
2006,0.4038,303
2007,0.4164,178
2008,0.4208,206
2009,0.4032,117
2010,0.5412,58
2011,0.38,36
