date,ordinality,count
1941,0.3793,75
1942,0.4635,132
1943,0.3662,146
1944,0.362,127
1945,0.3547,117
1946,0.3788,91
1947,0.3314,85
1948,0.4232,66
1949,0.4039,72
1950,0.3838,70
1951,0.4071,78
1952,0.3474,65
1953,0.3325,78
1954,0.2633,69
1955,0.2987,91
1956,0.3191,89
1957,0.375,74
1958,0.2803,71
1959,0.3892,65
1960,0.2783,84
1961,0.3331,97
1962,0.2787,105
1963,0.3317,94
1964,0.3252,103
1965,0.3503,98
1966,0.3485,99
1967,0.2552,97
1968,0.2939,93
1969,0.3482,109
1970,0.3498,106
1971,0.3838,88
1972,0.2858,93
1973,0.396,101
1974,0.3958,109
1975,0.3219,101
1976,0.305,80
1977,0.3843,91
1978,0.3393,106
1979,0.3694,92
1980,0.4467,97
1981,0.3624,116
1982,0.3041,124
1983,0.2778,126
1984,0.3698,135
1985,0.3142,87
1986,0.3369,94
1987,0.3006,117
1988,0.4029,157
1989,0.3808,123
1990,0.3337,83
1991,0.2728,84
1992,0.348,68
1993,0.3429,105
1994,0.373,145
1995,0.3179,162
1996,0.3902,105
1997,0.3676,90
1998,0.3359,102
1999,0.2759,58
2000,0.3553,53
2001,0.297,55
2002,0.4071,48
2003,0.2623,54
2004,0.3526,52
2005,0.4853,91
2006,0.28,89
2007,0.4289,42
2008,0.4542,60
2009,0.402,51
