date,ordinality,count
1889,0.3594,32
1890,0.378,41
1892,0.2559,34
1895,0.2562,32
1899,0.1923,39
1900,0.4429,35
1901,0.2399,37
1903,0.406,39
1904,0.4289,34
1905,0.5085,39
1906,0.3203,32
1907,0.3864,44
1909,0.4724,43
1910,0.4182,55
1911,0.4118,51
1912,0.4359,65
1913,0.5471,63
1914,0.3385,48
1915,0.5526,38
1917,0.2571,35
1919,0.5921,38
1920,0.4124,58
1921,0.543,31
1922,0.3974,52
1923,0.3145,31
1924,0.3667,40
1926,0.4542,32
1927,0.5368,34
1929,0.4105,38
1931,0.4438,31
1935,0.3594,32
1937,0.6143,35
1938,0.3028,32
1946,0.399,33
1947,0.2608,31
1948,0.3965,33
1950,0.2914,35
1951,0.2353,34
1952,0.3727,36
1953,0.3667,47
1954,0.3611,36
1955,0.3463,33
1956,0.4605,38
1957,0.4274,39
1958,0.375,36
1959,0.3953,39
1960,0.4531,32
1961,0.4757,48
1962,0.3392,51
1963,0.4712,52
1964,0.3978,48
1965,0.5568,44
1966,0.4413,71
1967,0.4929,47
1968,0.4375,64
1969,0.4217,66
1970,0.3364,62
1971,0.3467,65
1972,0.3667,60
1973,0.5476,42
1974,0.406,47
1975,0.4094,57
1976,0.3198,37
1977,0.2851,38
1978,0.3044,45
1979,0.3798,43
1980,0.4909,33
1981,0.3438,32
1982,0.4062,32
1983,0.5161,31
1984,0.3135,37
1987,0.3919,37
1988,0.3878,32
1989,0.3971,34
1993,0.4956,38
1994,0.3846,52
1995,0.4083,40
1996,0.3778,42
1998,0.3421,38
2006,0.4671,35
