date,ordinality,count
1953,0.2884,31
1954,0.2975,31
1956,0.4306,42
1958,0.3457,34
1960,0.3194,49
1961,0.2896,46
1962,0.4012,43
1963,0.241,35
1964,0.4297,38
1965,0.2028,33
1966,0.2572,33
1968,0.3292,32
1969,0.3678,46
1970,0.4601,46
1971,0.5209,47
1972,0.3588,42
1973,0.4395,38
1974,0.402,43
1975,0.4157,45
1976,0.3585,39
1977,0.458,54
1978,0.4543,45
1979,0.4941,61
1980,0.4434,46
1981,0.3926,65
1982,0.3055,70
1983,0.457,58
1984,0.3643,43
1985,0.25,33
1986,0.3342,38
1987,0.4688,40
1988,0.3423,58
1989,0.3859,46
1992,0.2654,33
1993,0.3749,59
1994,0.3119,61
1995,0.3586,56
1996,0.366,50
1998,0.2944,51
2005,0.4783,33
2006,0.3888,35
