date,ordinality,count
1975,0.8235,34
1976,0.775,40
1977,0.9111,45
1978,0.9333,60
1979,0.7467,50
1980,0.8519,45
1981,0.9302,43
1982,0.8056,54
1983,0.9167,54
1984,0.7893,53
1985,0.8409,44
1986,0.9591,57
1987,0.913,46
1988,0.8302,53
1989,0.8667,45
1990,0.8889,36
1991,0.7826,46
1992,0.8667,45
1993,0.875,84
1994,0.8194,72
1995,0.8205,78
1996,0.8667,60
1997,0.8,50
1998,0.7778,54
1999,0.9091,44
2000,0.9091,33
2002,0.7955,44
2003,0.7614,44
2004,0.9,50
2005,0.8776,49
2006,0.8537,41
2008,0.8281,32
