date,ordinality,count
1957,0.2796,31
1961,0.375,32
1962,0.3678,40
1963,0.3294,48
1964,0.49,44
1965,0.4111,45
1966,0.4286,42
1967,0.482,37
1968,0.5,41
1969,0.3861,60
1970,0.3593,45
1971,0.4704,45
1972,0.3833,50
1973,0.3967,50
1974,0.4856,58
1975,0.25,34
1976,0.3397,39
1977,0.3158,57
1978,0.3611,66
1979,0.3594,32
1980,0.2564,39
1981,0.2889,45
1982,0.5208,48
1983,0.4375,56
1984,0.3205,39
1986,0.375,36
1987,0.3981,54
1988,0.5516,64
1989,0.375,36
1990,0.3824,34
1992,0.371,31
1993,0.3409,44
1994,0.5063,51
1995,0.5213,47
1996,0.413,46
1997,0.3333,36
1998,0.3618,38
2005,0.3514,37
