date,ordinality,count
1852,0.2344,32
1853,0.2632,38
1854,0.1667,42
1855,0.2703,37
1857,0.3571,35
1860,0.4342,38
1864,0.2258,31
1866,0.1026,39
1867,0.3095,42
1868,0.1786,56
1869,0.3571,35
1870,0.2943,47
1871,0.4271,48
1872,0.3654,52
1873,0.227,37
1874,0.3546,47
1875,0.2308,39
1876,0.2497,61
1877,0.2604,48
1878,0.3147,58
1879,0.375,66
1880,0.2966,59
1881,0.3817,62
1882,0.3583,80
1883,0.3966,79
1884,0.3735,85
1885,0.228,84
1886,0.2614,88
1887,0.2647,68
1888,0.415,99
1889,0.2356,104
1890,0.242,104
1891,0.2924,118
1892,0.2425,111
1893,0.2782,140
1894,0.2492,104
1895,0.3062,129
1896,0.2861,150
1897,0.3937,134
1898,0.3583,148
1899,0.2556,172
1900,0.351,179
1901,0.303,159
1902,0.286,162
1903,0.341,162
1904,0.2426,163
1905,0.2645,178
1906,0.307,148
1907,0.3011,176
1908,0.3278,182
1909,0.3194,201
1910,0.268,203
1911,0.2967,192
1912,0.276,200
1913,0.3183,225
1914,0.2536,219
1915,0.2583,180
1916,0.2881,171
1917,0.3402,170
1918,0.2917,176
1919,0.3099,213
1920,0.3424,212
1921,0.3471,175
1922,0.2533,219
1923,0.258,116
1924,0.3347,122
1925,0.317,102
1926,0.2701,108
1927,0.2103,125
1928,0.2652,138
1929,0.3281,127
1930,0.2873,152
1931,0.3354,159
1932,0.2805,123
1933,0.3551,107
1934,0.2965,113
1935,0.2903,120
1936,0.2442,120
1937,0.2848,116
1938,0.3303,144
1939,0.3069,120
1940,0.311,108
1941,0.3033,111
1942,0.3136,93
1943,0.2718,103
1944,0.3329,102
1945,0.3027,86
1946,0.3351,97
1947,0.3789,106
1948,0.3397,104
1949,0.3475,141
1950,0.2882,133
1951,0.3156,108
1952,0.3393,126
1953,0.2551,130
1954,0.4407,104
1955,0.313,123
1956,0.4067,125
1957,0.3042,126
1958,0.3371,112
1959,0.3604,109
1960,0.4394,132
1961,0.3333,138
1962,0.3497,153
1963,0.3613,131
1964,0.3352,135
1965,0.3284,135
1966,0.3418,149
1967,0.2905,176
1968,0.3424,165
1969,0.3194,185
1970,0.3679,181
1971,0.3095,163
1972,0.3409,132
1973,0.3685,128
1974,0.3196,115
1975,0.3088,114
1976,0.2861,97
1977,0.3048,111
1978,0.2851,102
1979,0.3272,81
1980,0.2381,84
1981,0.3988,107
1982,0.2644,87
1983,0.3665,79
1984,0.4273,66
1985,0.2373,59
1986,0.3017,58
1987,0.3801,89
1988,0.299,96
1989,0.2966,68
1990,0.2847,48
1991,0.1739,46
1992,0.4375,48
1993,0.3967,75
1994,0.3185,90
1995,0.3533,92
1996,0.3714,70
1997,0.2843,51
1998,0.3133,50
1999,0.2656,64
2001,0.4103,39
2002,0.4213,36
2003,0.3714,35
2004,0.2714,35
2005,0.2537,67
2006,0.3216,57
2008,0.3056,36
2009,0.3333,33
