date,ordinality,count
1935,0.1818,33
1938,0.4162,40
1939,0.5135,37
1940,0.4744,39
1948,0.3548,31
1949,0.6809,38
1954,0.5,40
1955,0.5455,44
1956,0.5968,31
1958,0.4032,31
1959,0.3429,35
1961,0.5286,35
1962,0.4605,38
1964,0.4804,34
1968,0.2576,33
1973,0.2162,37
1975,0.3611,36
1976,0.2889,45
1977,0.2361,48
1978,0.1677,56
1979,0.1852,54
1980,0.2432,37
1981,0.2027,37
1982,0.3041,37
1983,0.2604,48
1984,0.2558,43
1985,0.2703,37
1986,0.3333,45
1987,0.2917,48
1988,0.3333,50
1989,0.3948,36
1990,0.375,32
1992,0.2857,42
1993,0.25,32
1994,0.4062,47
1995,0.3877,46
1996,0.2083,42
1997,0.4118,34
1998,0.276,32
1999,0.163,36
2001,0.3714,35
2003,0.3137,34
