date,ordinality,count
1850,0.3776,32
1851,0.4227,44
1852,0.625,32
1853,0.5903,36
1857,0.5116,43
1859,0.6061,38
1860,0.5682,44
1861,0.4398,36
1864,0.5882,34
1867,0.5405,37
1869,0.4167,36
1870,0.3655,44
1871,0.6522,46
1872,0.4095,42
1876,0.5741,45
1877,0.65,36
1879,0.4468,36
1880,0.4833,40
1882,0.4778,45
1883,0.4184,47
1884,0.4054,59
1886,0.4079,38
1887,0.4571,35
1888,0.5,41
1889,0.461,47
1890,0.4127,63
1891,0.4798,33
1892,0.5983,39
1893,0.6305,53
1894,0.5611,45
1895,0.5249,57
1896,0.5816,47
1897,0.5349,62
1898,0.4126,61
1899,0.52,75
1900,0.4462,62
1901,0.6111,69
1902,0.4214,70
1903,0.3643,70
1904,0.6194,67
1905,0.6127,71
1906,0.5773,55
1907,0.4846,65
1908,0.4343,85
1909,0.5377,100
1910,0.4769,101
1911,0.593,86
1912,0.6125,120
1913,0.5337,102
1914,0.6057,98
1915,0.5372,87
1916,0.6224,76
1917,0.5806,86
1918,0.5916,94
1919,0.6374,91
1920,0.6196,111
1921,0.6044,83
1922,0.6859,96
1923,0.6142,67
1924,0.6061,33
1925,0.5943,57
1926,0.6424,55
1927,0.6006,53
1928,0.5492,61
1929,0.6289,64
1930,0.5776,58
1931,0.6275,66
1932,0.6216,51
1933,0.6846,65
1934,0.619,42
1935,0.572,59
1936,0.6449,77
1937,0.5333,70
1938,0.5525,59
1939,0.6233,73
1940,0.7003,59
1941,0.7391,60
1942,0.52,58
1943,0.6043,46
1944,0.5391,46
1945,0.6212,66
1946,0.5239,65
1947,0.5519,77
1948,0.7103,65
1949,0.6573,98
1950,0.6771,80
1951,0.5161,62
1952,0.6118,68
1953,0.6875,72
1954,0.5284,77
1955,0.6802,86
1956,0.6409,68
1957,0.5305,64
1958,0.6618,68
1959,0.5757,82
1960,0.5412,72
1961,0.6802,86
1962,0.7088,87
1963,0.6836,73
1964,0.5067,75
1965,0.6667,77
1966,0.5988,81
1967,0.6822,86
1968,0.5425,98
1969,0.5914,93
1970,0.622,97
1971,0.5765,98
1972,0.5979,97
1973,0.6183,93
1974,0.5911,97
1975,0.5143,100
1976,0.5821,65
1977,0.595,86
1978,0.699,96
1979,0.5798,94
1980,0.6742,93
1981,0.5481,92
1982,0.6219,108
1983,0.567,87
1984,0.5693,89
1985,0.6169,71
1986,0.51,86
1987,0.5874,91
1988,0.5,107
1989,0.52,75
1990,0.6364,55
1991,0.4167,42
1992,0.5871,44
1993,0.5067,75
1994,0.5,93
1995,0.6016,85
1996,0.5548,73
1997,0.4797,59
1998,0.6103,68
1999,0.5787,54
2002,0.8009,36
2004,0.5909,33
2005,0.5455,44
2006,0.5278,48
