date,ordinality,count
1962,0.6875,32
1964,0.5541,37
1967,0.5312,32
1968,0.5595,42
1969,0.5714,35
1970,0.6098,41
1971,0.6667,45
1972,0.6111,36
1973,0.6389,36
1974,0.6863,51
1975,0.6406,32
1976,0.6842,38
1977,0.6316,38
1978,0.7059,34
1979,0.5366,41
1980,0.6364,33
1981,0.7105,38
1982,0.7209,43
1983,0.5217,46
1984,0.5588,34
1987,0.6221,43
1988,0.6667,51
1989,0.5455,44
1992,0.5,40
1993,0.6667,48
1994,0.7115,52
1995,0.5763,59
1996,0.5672,67
1998,0.6064,47
2005,0.48,50
2008,0.6935,31
