date,ordinality,count
1850,0.4857,35
1851,0.4688,32
1852,0.6364,44
1853,0.46,50
1854,0.4429,35
1856,0.5781,32
1857,0.5192,52
1859,0.2821,39
1860,0.4228,41
1866,0.5721,37
1869,0.4043,47
1870,0.5139,36
1871,0.5294,34
1872,0.5,39
1876,0.6212,33
1879,0.4146,41
1880,0.4741,58
1882,0.5143,35
1884,0.5244,41
1885,0.3947,38
1886,0.5111,45
1887,0.4545,33
1888,0.4592,49
1889,0.4167,54
1890,0.407,43
1891,0.4848,33
1892,0.463,54
1893,0.4375,48
1894,0.4,45
1895,0.625,48
1896,0.3295,44
1897,0.4848,33
1898,0.4717,53
1899,0.5597,106
1900,0.4595,74
1901,0.3333,42
1902,0.6299,44
1903,0.5192,52
1904,0.314,43
1905,0.4878,41
1906,0.3953,43
1907,0.337,46
1908,0.3646,48
1909,0.3082,53
1910,0.4681,47
1911,0.4286,49
1912,0.5435,46
1913,0.3846,52
1914,0.4676,37
1917,0.2286,35
1920,0.3469,49
1921,0.4118,34
1922,0.3902,41
1960,0.4194,31
1967,0.3355,31
1969,0.3333,33
1970,0.4412,34
1978,0.3077,39
1979,0.3243,37
1984,0.3889,36
1987,0.3065,31
1988,0.2727,44
1993,0.3444,45
1994,0.3936,47
1995,0.2143,56
1996,0.2258,31
1997,0.4412,34
2006,0.2558,43
