date,ordinality,count
1800,0.0,35
1805,0.0,44
1806,0.0,52
1807,0.0,53
1808,0.0,56
1809,0.0,71
1810,0.0,69
1811,0.0,73
1812,0.0,73
1813,0.0,69
1814,0.0,62
1815,0.0,70
1816,0.0,71
1817,0.0,95
1818,0.0,89
1819,0.0,82
1820,0.0,106
1821,0.0,87
1822,0.0,98
1823,0.0,102
1824,0.0,132
1825,0.0,91
1826,0.0,93
1827,0.0,100
1828,0.0,129
1829,0.0,142
1830,0.0,175
1831,0.0071,140
1832,0.0061,165
1833,0.0055,183
1834,0.0,154
1835,0.0053,188
1836,0.0047,214
1837,0.0,186
1838,0.0,183
1839,0.0,238
1840,0.0045,222
1841,0.0,219
1842,0.0049,203
1843,0.0,205
1844,0.0036,276
1845,0.0,322
1846,0.0033,300
1847,0.0032,311
1848,0.0031,320
1849,0.0,313
1850,0.0,387
1851,0.0,379
1852,0.0,330
1853,0.0043,467
1854,0.0023,436
1855,0.0026,380
1856,0.0,432
1857,0.0025,401
1858,0.0035,286
1859,0.0,441
1860,0.0024,409
1861,0.0033,305
1862,0.0,270
1863,0.0,257
1864,0.0032,310
1865,0.0034,297
1866,0.0,350
1867,0.0026,379
1868,0.0082,365
1869,0.0041,490
1870,0.0051,389
1871,0.0021,477
1872,0.0071,420
1873,0.0,380
1874,0.0026,387
1875,0.0048,413
1876,0.0088,456
1877,0.005,401
1878,0.0,386
1879,0.0043,461
1880,0.0063,475
1881,0.0,415
1882,0.0043,468
1883,0.0044,451
1884,0.0079,505
1885,0.0078,511
1886,0.0059,505
1887,0.0019,532
1888,0.0,539
1889,0.0051,589
1890,0.0052,578
1891,0.0,590
1892,0.0034,595
1893,0.0051,592
1894,0.0017,577
1895,0.0077,646
1896,0.0045,663
1897,0.0048,624
1898,0.0046,648
1899,0.001,1030
1900,0.0024,817
1901,0.0,663
1902,0.0013,753
1903,0.0041,738
1904,0.004,742
1905,0.0,688
1906,0.0068,735
1907,0.0028,724
1908,0.0064,782
1909,0.0012,801
1910,0.0035,860
1911,0.0039,773
1912,0.0012,850
1913,0.0035,852
1914,0.0076,794
1915,0.006,667
1916,0.0015,688
1917,0.0043,701
1918,0.0016,644
1919,0.0014,706
1920,0.0075,801
1921,0.0029,685
1922,0.0039,777
1923,0.0,528
1924,0.0037,536
1925,0.0114,528
1926,0.0101,495
1927,0.0019,515
1928,0.0092,545
1929,0.0056,534
1930,0.0017,579
1931,0.0149,538
1932,0.0064,471
1933,0.0023,429
1934,0.0105,475
1935,0.0104,483
1936,0.0042,479
1937,0.0039,519
1938,0.0104,480
1939,0.0104,482
1940,0.0044,455
1941,0.0046,438
1942,0.0027,374
1943,0.0,330
1944,0.0054,368
1945,0.0052,388
1946,0.0061,491
1947,0.005,599
1948,0.0066,606
1949,0.0076,662
1950,0.0102,683
1951,0.0113,621
1952,0.0093,644
1953,0.005,599
1954,0.0076,657
1955,0.0166,662
1956,0.0146,751
1957,0.0094,744
1958,0.0152,660
1959,0.0142,777
1960,0.0114,880
1961,0.0152,921
1962,0.0148,1011
1963,0.0179,1120
1964,0.011,1093
1965,0.0159,1134
1966,0.0164,1218
1967,0.0203,1328
1968,0.0205,1414
1969,0.0153,1437
1970,0.0174,1435
1971,0.0185,1349
1972,0.0181,1329
1973,0.0239,1299
1974,0.019,1209
1975,0.0242,1034
1976,0.0143,909
1977,0.0123,1058
1978,0.0195,1079
1979,0.0192,1040
1980,0.0234,981
1981,0.026,1000
1982,0.0298,974
1983,0.0313,1023
1984,0.0185,919
1985,0.0137,728
1986,0.0223,719
1987,0.0358,1006
1988,0.031,1129
1989,0.0326,919
1990,0.0283,601
1991,0.028,535
1992,0.0417,575
1993,0.03,900
1994,0.0237,1140
1995,0.0213,1082
1996,0.0261,844
1997,0.0217,692
1998,0.0342,702
1999,0.0214,467
2000,0.0354,339
2001,0.0312,352
2002,0.0253,395
2003,0.032,406
2004,0.0483,414
2005,0.0289,760
2006,0.034,588
2007,0.0274,292
2008,0.0247,485
2009,0.0266,376
2010,0.0129,155
2011,0.0,66
2012,0.0256,39
