date,ordinality,count
1855,0.6086,31
1860,0.6667,32
1878,0.4889,40
1881,0.5063,44
1882,0.5562,44
1883,0.6272,51
1884,0.6706,38
1885,0.5143,37
1886,0.6374,35
1887,0.4987,37
1888,0.5838,38
1889,0.5009,37
1890,0.3911,54
1892,0.5076,34
1893,0.6604,32
1894,0.4913,37
1895,0.5898,37
1896,0.7021,54
1897,0.4438,40
1898,0.655,61
1899,0.5979,57
1900,0.5298,63
1901,0.6272,46
1902,0.5859,57
1903,0.5586,49
1904,0.6373,36
1905,0.6343,45
1906,0.6948,63
1907,0.5436,64
1908,0.6611,54
1909,0.589,79
1910,0.6303,58
1911,0.6319,57
1912,0.6104,76
1913,0.5699,76
1914,0.6381,71
1915,0.673,71
1916,0.4174,52
1917,0.5964,68
1918,0.6137,57
1919,0.5046,59
1920,0.5747,48
1921,0.5691,36
1922,0.5571,73
1923,0.5591,42
1924,0.6191,34
1926,0.6391,39
1927,0.5873,33
1929,0.6719,38
1931,0.413,32
1936,0.6693,33
1938,0.6971,35
1939,0.6301,44
1940,0.6133,45
1944,0.6712,37
1946,0.6737,33
1947,0.5758,52
1948,0.7062,42
1949,0.6609,58
1950,0.7379,33
1951,0.7127,38
1952,0.6106,34
1953,0.6569,34
1955,0.6409,44
1957,0.5433,35
1958,0.6655,45
1959,0.5785,44
1960,0.7067,45
1961,0.5877,53
1962,0.6102,51
1963,0.7049,49
1964,0.6133,38
1965,0.6669,35
1966,0.6587,35
1967,0.65,38
1968,0.5873,41
1969,0.6388,45
1970,0.5781,45
1971,0.4495,46
1972,0.5668,54
1973,0.6407,64
1974,0.5845,49
1975,0.7039,44
1976,0.5587,50
1977,0.6604,48
1978,0.6711,38
1979,0.5906,46
1980,0.5772,54
1981,0.6652,49
1982,0.7144,62
1983,0.6783,56
1984,0.6593,54
1985,0.5818,53
1986,0.6276,55
1987,0.6749,61
1988,0.5738,56
1989,0.658,50
1990,0.6349,43
1991,0.6503,52
1992,0.5768,49
1993,0.6424,48
1994,0.6298,52
1995,0.5391,59
1996,0.7373,59
1997,0.6944,55
1998,0.6503,51
1999,0.7248,43
2001,0.5753,31
2005,0.6706,42
2006,0.5524,35
