date,ordinality,count
1831,0.9468,31
1832,0.9015,33
1834,0.9113,31
1838,0.8824,34
1839,0.9762,42
1841,0.9412,34
1842,0.9767,43
1843,0.9159,38
1844,0.98,50
1845,0.9479,48
1846,0.9327,52
1847,0.9345,42
1848,0.9706,51
1849,0.8943,41
1850,0.8703,64
1851,0.9151,53
1852,0.9569,60
1853,0.9286,63
1854,0.95,70
1855,0.9196,56
1856,0.9489,88
1857,0.9059,85
1858,0.9545,66
1859,0.9066,66
1860,0.888,64
1861,0.9231,52
1862,0.878,41
1863,0.92,50
1864,0.9091,66
1865,0.9375,48
1866,0.9207,82
1867,0.9394,66
1868,0.8859,93
1869,0.9108,80
1870,0.9324,74
1871,0.9317,83
1872,0.957,64
1873,0.9,65
1874,0.9194,80
1875,0.8366,94
1876,0.8908,87
1877,0.9438,89
1878,0.915,90
1879,0.8867,102
1880,0.966,104
1881,0.9526,116
1882,0.8925,134
1883,0.9653,101
1884,0.9164,117
1885,0.9245,106
1886,0.8789,95
1887,0.9027,110
1888,0.9428,105
1889,0.8803,117
1890,0.9431,142
1891,0.8858,125
1892,0.9348,138
1893,0.9209,177
1894,0.913,159
1895,0.8881,185
1896,0.895,154
1897,0.9181,162
1898,0.9157,166
1899,0.9057,203
1900,0.9116,200
1901,0.8912,192
1902,0.9061,213
1903,0.9327,213
1904,0.889,185
1905,0.9468,213
1906,0.9287,257
1907,0.9483,252
1908,0.9366,238
1909,0.9495,283
1910,0.9284,291
1911,0.9287,283
1912,0.9362,380
1913,0.9482,396
1914,0.9421,396
1915,0.9453,341
1916,0.9419,366
1917,0.9492,354
1918,0.965,349
1919,0.9562,378
1920,0.9426,422
1921,0.96,362
1922,0.9697,423
1923,0.9524,232
1924,0.9758,266
1925,0.9488,244
1926,0.97,275
1927,0.9835,242
1928,0.9684,302
1929,0.9583,281
1930,0.9663,321
1931,0.9358,262
1932,0.9556,335
1933,0.9727,256
1934,0.9442,269
1935,0.9656,305
1936,0.9553,297
1937,0.951,325
1938,0.9698,350
1939,0.9626,354
1940,0.9474,360
1941,0.9655,361
1942,0.9503,334
1943,0.9635,342
1944,0.9705,294
1945,0.9844,302
1946,0.9646,368
1947,0.9631,452
1948,0.9783,515
1949,0.9703,513
1950,0.9771,513
1951,0.9559,506
1952,0.9619,484
1953,0.9647,543
1954,0.9689,580
1955,0.9657,613
1956,0.9684,609
1957,0.9625,570
1958,0.9611,622
1959,0.9461,658
1960,0.9553,714
1961,0.954,718
1962,0.9394,799
1963,0.9579,847
1964,0.9495,768
1965,0.9578,874
1966,0.949,884
1967,0.9489,905
1968,0.9489,1003
1969,0.9435,940
1970,0.9526,1006
1971,0.9621,1038
1972,0.9384,1115
1973,0.9444,1146
1974,0.9514,1178
1975,0.9472,1221
1976,0.95,1166
1977,0.9494,1504
1978,0.9424,1523
1979,0.9534,1433
1980,0.942,1408
1981,0.9387,1447
1982,0.9507,1570
1983,0.9464,1556
1984,0.95,1559
1985,0.9404,1165
1986,0.9474,1188
1987,0.9319,1335
1988,0.9396,1591
1989,0.9394,1287
1990,0.9413,1002
1991,0.9483,928
1992,0.9282,991
1993,0.9235,1263
1994,0.9268,1542
1995,0.9262,1503
1996,0.9446,1269
1997,0.9428,938
1998,0.9405,995
1999,0.9303,823
2000,0.9371,609
2001,0.949,585
2002,0.9409,655
2003,0.9332,648
2004,0.9308,577
2005,0.9224,816
2006,0.9379,711
2007,0.9161,457
2008,0.9351,505
2009,0.9403,385
2010,0.9762,175
2011,0.9239,92
2012,0.9571,70
2013,0.9615,52
2014,0.9556,45
