date,ordinality,count
1896,0.1389,36
1903,0.1385,65
1906,0.2,35
1907,0.3585,53
1908,0.1519,79
1909,0.3433,67
1910,0.5,42
1911,0.1837,49
1912,0.2623,61
1913,0.0913,219
1914,0.137,146
1915,0.3469,271
1916,0.0824,85
1917,0.1288,132
1918,0.1134,97
1919,0.1667,96
1920,0.0947,169
1921,0.0915,153
1922,0.087,161
1923,0.069,116
1924,0.0458,153
1925,0.0857,105
1926,0.0794,63
1927,0.1088,193
1928,0.1016,128
1929,0.0982,112
1930,0.1183,169
1931,0.0897,156
1932,0.1892,74
1933,0.1341,82
1934,0.0476,105
1935,0.0941,85
1936,0.0471,170
1937,0.0853,129
1938,0.0745,161
1939,0.0368,190
1940,0.0321,187
1941,0.0207,193
1942,0.3592,206
1943,0.075,120
1944,0.0368,136
1945,0.1313,99
1946,0.3626,182
1947,0.0597,201
1948,0.0888,169
1949,0.1611,180
1950,0.0316,158
1951,0.0659,182
1952,0.1145,166
1953,0.0364,165
1954,0.0602,266
1955,0.0764,419
1956,0.0765,183
1957,0.0787,254
1958,0.0355,197
1959,0.0494,263
1960,0.0498,321
1961,0.231,316
1962,0.0691,275
1963,0.0592,422
1964,0.0912,318
1965,0.0561,321
1966,0.0435,184
1967,0.0515,291
1968,0.0423,544
1969,0.0651,384
1970,0.0932,354
1971,0.0454,463
1972,0.0519,597
1973,0.0736,435
1974,0.0894,615
1975,0.0594,657
1976,0.049,836
1977,0.0683,1259
1978,0.0741,1012
1979,0.0551,1434
1980,0.0626,1198
1981,0.1289,1140
1982,0.0642,1091
1983,0.0879,1092
1984,0.0936,812
1985,0.0495,848
1986,0.0884,803
1987,0.0795,843
1988,0.1053,722
1989,0.0815,724
1990,0.1006,676
1991,0.0509,1042
1992,0.021,2525
1993,0.0745,1651
1994,0.0597,2327
1995,0.1374,2206
1996,0.088,1080
1997,0.0752,1010
1998,0.0704,710
1999,0.0495,868
2000,0.059,813
2001,0.033,1001
2002,0.0635,1260
2003,0.0799,1415
2004,0.0362,1106
2005,0.0615,1415
2006,0.0636,786
2007,0.072,778
2008,0.086,756
2009,0.296,723
2010,0.0583,360
2011,0.1014,493
2012,0.1019,265
2013,0.0822,146
2014,0.0885,113
2015,0.0465,43
