date,ordinality,count
1851,0.5333,45
1852,0.7027,37
1854,0.2564,39
1855,0.3871,31
1857,0.5312,32
1864,0.4839,31
1867,0.5938,32
1869,0.2121,33
1871,0.5806,31
1872,0.3333,30
1875,0.3235,34
1876,0.5455,33
1877,0.3171,41
1878,0.6562,32
1879,0.3953,43
1880,0.5405,74
1881,0.2326,129
1882,0.4286,70
1883,0.6,75
1884,0.5208,48
1885,0.4074,54
1886,0.5,62
1887,0.5238,63
1888,0.3636,55
1889,0.375,96
1890,0.5294,51
1891,0.3111,45
1892,0.6087,46
1893,0.4203,69
1894,0.4889,45
1895,0.5238,42
1896,0.5714,49
1897,0.375,32
1898,0.3846,39
1899,0.4,55
1900,0.6067,89
1901,0.5455,55
1902,0.3889,54
1903,0.5094,53
1904,0.4364,55
1905,0.4231,52
1906,0.5614,57
1907,0.5254,59
1908,0.5067,75
1909,0.4667,60
1910,0.5082,61
1911,0.3913,46
1912,0.4462,65
1913,0.4,65
1914,0.4667,45
1915,0.45,40
1916,0.5429,35
1920,0.4412,34
1922,0.5122,41
1928,0.4,30
1938,0.4333,30
1941,0.1667,42
1953,0.2857,35
1954,0.3939,33
1955,0.3333,30
1956,0.3226,31
1958,0.4872,39
1959,0.5,44
1961,0.4884,43
1962,0.3333,39
1963,0.5,48
1964,0.4444,63
1965,0.5574,61
1966,0.4286,49
1967,0.5079,63
1968,0.4125,80
1969,0.3864,88
1970,0.4189,74
1971,0.3594,64
1972,0.5405,74
1973,0.321,81
1974,0.4902,51
1975,0.4677,62
1976,0.473,74
1977,0.3448,58
1978,0.3977,88
1979,0.2935,92
1980,0.5714,84
1981,0.2692,52
1982,0.5312,64
1983,0.3038,79
1984,0.44,75
1985,0.3559,59
1986,0.4714,70
1987,0.3333,54
1988,0.5125,80
1989,0.2985,67
1990,0.3396,53
1991,0.34,50
1992,0.4286,49
1993,0.4488,127
1994,0.4211,190
1995,0.6667,126
1996,0.4667,60
1997,0.4468,47
1998,0.5273,55
1999,0.5122,41
2000,0.4375,32
2001,0.449,49
2003,0.5294,34
2004,0.4737,38
2005,0.4889,90
2006,0.4896,96
2007,0.2381,42
2008,0.587,46
2009,0.5,44
